"price","change","match_qtty","side","time","total_vol"
27700,-150,10600,"sd","14:45:01",382600
27600,-250,200,"sd","14:29:52",372000
27600,-250,500,"sd","14:29:52",371800
27600,-250,200,"sd","14:29:52",371300
27600,-250,100,"sd","14:29:52",371100
27600,-250,100,"sd","14:29:52",371000
27600,-250,300,"sd","14:29:52",370900
27600,-250,100,"sd","14:29:52",370600
27600,-250,900,"sd","14:29:51",370500
27600,-250,100,"sd","14:29:51",369600
27650,-200,1000,"sd","14:29:51",369500
27650,-200,2000,"sd","14:29:51",368500
27700,-150,1000,"sd","14:29:51",366500
27650,-200,100,"sd","14:29:12",365500
27650,-200,1400,"sd","14:29:12",365400
27650,-200,1500,"sd","14:29:12",364000
27700,-150,1000,"sd","14:29:12",362500
27700,-150,1000,"sd","14:29:12",361500
27650,-200,1500,"sd","14:27:42",360500
27650,-200,100,"sd","14:27:42",359000
27650,-200,100,"sd","14:27:42",358900
27650,-200,200,"sd","14:27:42",358800
27700,-150,400,"sd","14:27:32",358600
27700,-150,100,"sd","14:27:32",358200
27700,-150,100,"sd","14:27:32",358100
27700,-150,100,"sd","14:27:32",358000
27700,-150,100,"sd","14:27:32",357900
27700,-150,300,"sd","14:27:32",357800
27700,-150,100,"sd","14:26:50",357500
27700,-150,500,"sd","14:26:33",357400
27700,-150,1800,"sd","14:26:33",356900
27750,-100,100,"sd","14:26:33",355100
27800,-50,100,"sd","14:26:33",355000
27800,-50,500,"sd","14:26:33",354900
27800,-50,100,"sd","14:26:33",354400
27800,-50,100,"sd","14:26:33",354300
27850,0,5000,"bu","14:25:42",354200
27850,0,200,"sd","14:25:01",349200
27850,0,500,"sd","14:25:01",349000
27850,0,2600,"sd","14:25:01",348500
27850,0,100,"sd","14:25:01",345900
27850,0,300,"sd","14:25:01",345800
27850,0,100,"sd","14:24:40",345500
27900,50,400,"sd","14:24:13",345400
27900,50,100,"sd","14:24:13",345000
27900,50,100,"sd","14:24:13",344900
27900,50,500,"sd","14:23:59",344800
27900,50,300,"sd","14:23:00",344300
27950,100,100,"bu","14:22:47",344000
27900,50,300,"sd","14:20:12",343900
27900,50,700,"sd","14:20:12",343600
27900,50,1300,"bu","14:18:57",342900
27900,50,100,"sd","14:17:25",341600
27900,50,200,"sd","14:17:25",341500
27900,50,100,"sd","14:17:25",341300
27900,50,100,"sd","14:13:38",341200
27900,50,2100,"bu","14:13:38",341100
27900,50,1000,"bu","14:13:37",339000
27900,50,500,"bu","14:13:37",338000
27900,50,100,"bu","14:13:32",337500
27850,0,1600,"sd","14:13:01",337400
27850,0,100,"sd","14:13:01",335800
27850,0,300,"sd","14:13:01",335700
