"price","change","match_qtty","side","time","total_vol"
167500,1500,100,"bu","14:10:52",15600
165100,-900,1000,"sd","14:10:24",15500
167800,1800,200,"bu","13:45:52",14500
167800,1800,100,"bu","13:42:46",14300
167500,1500,300,"bu","13:41:25",14200
167700,1700,100,"unknown","13:39:07",13900
165500,-500,100,"unknown","13:38:44",13800
167800,1800,200,"unknown","13:35:53",13700
167500,1500,100,"unknown","13:35:30",13500
167000,1000,1800,"unknown","13:34:54",13400
166900,900,300,"unknown","13:34:43",11600
167000,1000,600,"bu","13:24:47",11300
166500,500,300,"bu","13:24:40",10700
166500,500,500,"bu","13:22:34",10400
166700,700,300,"unknown","13:16:59",9900
166000,0,200,"bu","13:15:27",9600
166000,0,200,"bu","13:12:51",9400
166000,0,200,"sd","13:04:26",9200
167000,1000,100,"sd","13:01:03",9000
166000,0,500,"sd","13:00:02",8900
167000,1000,200,"unknown","11:28:41",8400
167000,1000,300,"unknown","11:21:11",8200
166900,900,100,"unknown","11:20:57",7900
167000,1000,100,"sd","10:52:05",7800
168000,2000,600,"bu","10:45:48",7700
167700,1700,100,"bu","10:43:13",7100
166000,0,200,"bu","10:06:59",7000
166000,0,100,"bu","09:59:28",6800
165000,-1000,200,"unknown","09:57:28",6700
165000,-1000,200,"bu","09:55:45",6500
165000,-1000,200,"bu","09:54:44",6300
164000,-2000,200,"sd","09:53:20",6100
164000,-2000,200,"sd","09:47:05",5900
164100,-1900,100,"unknown","09:44:12",5700
164100,-1900,2500,"unknown","09:41:25",5600
164300,-1700,200,"sd","09:39:04",3100
164200,-1800,300,"bu","09:24:18",2900
164200,-1800,100,"sd","09:24:01",2600
164200,-1800,200,"sd","09:23:18",2500
164100,-1900,300,"sd","09:22:46",2300
164100,-1900,200,"sd","09:21:28",2000
164000,-2000,1800,"sd","09:20:15",1800
