"price","change","match_qtty","side","time","total_vol"
11800,350,28600,"bu","14:45:01",560300
11700,250,500,"bu","14:29:40",531700
11700,250,2000,"bu","14:29:40",531200
11700,250,100,"bu","14:29:40",529200
11700,250,400,"bu","14:29:40",529100
11650,200,100,"sd","14:29:33",528700
11650,200,800,"sd","14:29:33",528600
11650,200,200,"bu","14:29:24",527800
11650,200,7000,"bu","14:29:23",527600
11650,200,100,"bu","14:29:23",520600
11650,200,200,"bu","14:29:23",520500
11650,200,2500,"bu","14:29:23",520300
11650,200,600,"bu","14:27:32",517800
11650,200,5000,"bu","14:27:24",517200
11600,150,200,"sd","14:27:20",512200
11650,200,500,"bu","14:27:04",512000
11650,200,200,"sd","14:27:03",511500
11650,200,500,"sd","14:26:44",511300
11650,200,100,"bu","14:26:16",510800
11650,200,1000,"bu","14:26:16",510700
11650,200,200,"bu","14:26:16",509700
11600,150,5000,"sd","14:26:10",509500
11650,200,500,"sd","14:24:13",504500
11650,200,500,"bu","14:23:54",504000
11650,200,500,"sd","14:23:47",503500
11650,200,500,"bu","14:23:01",503000
11650,200,1000,"bu","14:22:24",502500
11650,200,300,"bu","14:22:13",501500
11650,200,1200,"bu","14:22:13",501200
11650,200,1800,"sd","14:17:35",500000
11650,200,100,"bu","14:17:06",498200
11650,200,100,"bu","14:17:06",498100
11650,200,100,"bu","14:16:32",498000
11600,150,100,"sd","14:15:54",497900
11700,250,5700,"bu","14:14:48",497800
11650,200,1200,"sd","14:12:30",492100
11600,150,7600,"bu","14:12:07",490900
11600,150,2200,"bu","14:12:07",483300
11550,100,500,"bu","14:11:45",481100
11550,100,2000,"bu","14:11:45",480600
11550,100,800,"bu","14:11:45",478600
11550,100,1000,"bu","14:11:45",477800
11550,100,200,"bu","14:11:43",476800
11500,50,100,"sd","14:11:07",476600
11550,100,800,"sd","14:08:47",476500
11550,100,1200,"sd","14:08:29",475700
11550,100,100,"sd","14:08:29",474500
11550,100,1000,"sd","14:07:58",474400
11600,150,2000,"bu","14:07:00",473400
11600,150,800,"sd","14:04:51",471400
11600,150,300,"sd","14:04:30",470600
11600,150,100,"sd","14:04:30",470300
11600,150,1900,"sd","14:04:30",470200
11600,150,1000,"sd","14:04:30",468300
11600,150,300,"sd","14:04:30",467300
11600,150,9400,"sd","14:04:30",467000
11600,150,500,"sd","14:04:30",457600
11600,150,3000,"sd","14:04:30",457100
11600,150,500,"sd","14:04:30",454100
11650,200,900,"sd","14:03:29",453600
11650,200,4000,"sd","14:03:29",452700
11700,250,1000,"bu","14:03:26",448700
11650,200,200,"sd","14:03:24",447700
11650,200,200,"sd","14:03:08",447500
11650,200,400,"sd","14:03:04",447300
11650,200,700,"sd","14:03:00",446900
11650,200,1000,"sd","14:03:00",446200
11650,200,500,"sd","14:02:24",445200
11650,200,800,"sd","13:59:46",444700
11600,150,300,"sd","13:57:57",443900
11600,150,100,"sd","13:57:57",443600
11600,150,100,"sd","13:57:57",443500
11600,150,500,"sd","13:54:46",443400
11700,250,300,"bu","13:48:31",442900
11700,250,2000,"sd","13:48:25",442600
11700,250,100,"sd","13:48:25",440600
11700,250,500,"sd","13:48:25",440500
11700,250,700,"sd","13:48:14",440000
11700,250,300,"bu","13:43:50",439300
11700,250,1000,"bu","13:43:42",439000
11700,250,1000,"unknown","13:39:29",438000
11700,250,500,"sd","13:39:08",437000
11700,250,4500,"sd","13:39:08",436500
