"price","change","match_qtty","side","time","total_vol"
69200,100,7300,"unknown","14:45:00",223500
69400,300,200,"bu","14:29:46",216200
69100,0,100,"unknown","14:29:24",216000
69100,0,200,"unknown","14:29:24",215900
69100,0,500,"sd","14:29:24",215700
69100,0,100,"sd","14:29:24",215200
69100,0,100,"sd","14:29:24",215100
69100,0,1000,"sd","14:29:24",215000
69100,0,100,"sd","14:29:07",214000
69100,0,300,"sd","14:28:53",213900
69100,0,1000,"sd","14:28:12",213600
69100,0,600,"sd","14:28:11",212600
69200,100,100,"sd","14:28:11",212000
69200,100,300,"sd","14:28:11",211900
69500,400,700,"bu","14:27:11",211600
69500,400,1000,"bu","14:27:11",210900
69500,400,1000,"bu","14:27:00",209900
69500,400,300,"bu","14:26:38",208900
69500,400,400,"bu","14:26:38",208600
69200,100,100,"bu","14:26:30",208200
69200,100,200,"sd","14:26:19",208100
69500,400,700,"bu","14:25:53",207900
69500,400,100,"bu","14:25:53",207200
69500,400,1000,"bu","14:25:53",207100
69500,400,100,"bu","14:25:53",206100
69500,400,200,"bu","14:25:53",206000
69400,300,400,"bu","14:25:53",205800
69200,100,100,"bu","14:24:49",205400
69100,0,500,"sd","14:24:35",205300
69100,0,500,"sd","14:24:25",204800
69200,100,100,"bu","14:24:19",204300
69200,100,500,"sd","14:24:16",204200
69200,100,2000,"sd","14:24:16",203700
69200,100,300,"sd","14:24:16",201700
69200,100,200,"sd","14:24:15",201400
69200,100,200,"sd","14:24:15",201200
69200,100,100,"sd","14:24:05",201000
69400,300,100,"sd","14:24:05",200900
69200,100,300,"sd","14:24:05",200800
69400,300,200,"sd","14:23:37",200500
69400,300,100,"sd","14:22:52",200300
69500,400,400,"sd","14:22:52",200200
69500,400,100,"bu","14:22:30",199800
69500,400,900,"sd","14:21:47",199700
69500,400,500,"sd","14:21:42",198800
69500,400,200,"bu","14:21:28",198300
69600,500,300,"bu","14:20:52",198100
69600,500,300,"bu","14:20:52",197800
69500,400,400,"bu","14:20:44",197500
69400,300,500,"sd","14:19:47",197100
69400,300,100,"sd","14:19:47",196600
69500,400,400,"sd","14:19:47",196500
69500,400,100,"sd","14:19:39",196100
69500,400,2000,"sd","14:19:34",196000
69600,500,200,"bu","14:18:30",194000
69600,500,5000,"bu","14:18:30",193800
69600,500,100,"bu","14:18:30",188800
69500,400,700,"bu","14:18:30",188700
69500,400,200,"sd","14:18:23",188000
69500,400,100,"sd","14:18:18",187800
69500,400,900,"sd","14:18:18",187700
69500,400,100,"bu","14:17:47",186800
69600,500,200,"bu","14:17:26",186700
69500,400,200,"bu","14:17:26",186500
69600,500,4700,"bu","14:17:03",186300
69600,500,200,"bu","14:17:03",181600
69500,400,100,"bu","14:17:03",181400
69500,400,300,"sd","14:17:03",181300
69500,400,200,"sd","14:17:01",181000
69600,500,100,"bu","14:16:50",180800
