"price","change","match_qtty","side","time","total_vol"
12600,200,18000,"unknown","14:45:00",389800
12700,300,5000,"sd","14:29:44",371800
12600,200,1000,"sd","14:27:22",366800
12800,400,200,"bu","14:26:10",365800
12800,400,700,"sd","14:24:20",365600
12800,400,1000,"sd","14:24:07",364900
12800,400,800,"bu","14:23:38",363900
12800,400,7000,"bu","14:22:40",363100
12800,400,3000,"bu","14:21:51",356100
12700,300,100,"unknown","14:21:31",353100
12700,300,4900,"sd","14:19:52",353000
12700,300,20000,"bu","14:19:43",348100
12600,200,500,"sd","14:19:02",328100
12600,200,500,"sd","14:17:42",327600
12700,300,2000,"bu","14:17:03",327100
12700,300,1000,"bu","14:15:56",325100
12600,200,1000,"sd","14:15:48",324100
12700,300,300,"bu","14:15:30",323100
12700,300,800,"bu","14:15:19",322800
12600,200,200,"sd","14:14:23",322000
12700,300,5000,"bu","14:13:23",321800
12700,300,1200,"bu","14:12:15",316800
12500,100,1000,"sd","14:10:49",315600
12700,300,1000,"bu","14:10:08",314600
12600,200,300,"bu","14:09:43",313600
12600,200,1000,"bu","14:09:40",313300
12500,100,13600,"sd","14:09:15",312300
12700,300,1700,"bu","14:09:08",298700
12600,200,1000,"sd","14:08:55",297000
12700,300,8000,"bu","14:08:27",296000
12700,300,700,"bu","14:07:02",288000
12700,300,500,"bu","14:06:48",287300
12700,300,1000,"bu","14:06:38",286800
12700,300,1200,"bu","14:05:29",285800
12700,300,500,"bu","14:04:51",284600
12700,300,9000,"bu","14:03:56",284100
12600,200,1000,"bu","14:03:45",275100
12600,200,2500,"bu","14:03:32",274100
12600,200,2000,"bu","14:02:59",271600
12600,200,8700,"sd","14:02:53",269600
12600,200,2600,"sd","14:02:10",260900
12600,200,200,"bu","14:01:55",258300
12600,200,3300,"bu","14:01:22",258100
12600,200,100,"bu","14:01:13",254800
12600,200,500,"bu","14:01:11",254700
12500,100,11300,"sd","14:00:45",254200
12500,100,500,"bu","14:00:40",242900
12500,100,200,"bu","14:00:38",242400
12500,100,1500,"bu","14:00:28",242200
12500,100,10000,"bu","14:00:25",240700
12500,100,10000,"bu","13:59:52",230700
12500,100,2000,"bu","13:59:40",220700
12500,100,5000,"bu","13:56:54",218700
12400,0,3200,"bu","13:56:36",213700
12400,0,10000,"bu","13:56:28",210500
12400,0,6900,"bu","13:56:07",200500
12600,200,800,"bu","13:56:02",193600
12500,100,600,"sd","13:48:26",192800
12500,100,3400,"sd","13:47:05",192200
12500,100,300,"bu","13:37:04",188800
12400,0,400,"sd","13:36:49",188500
12500,100,300,"bu","13:36:15",188100
12500,100,500,"bu","13:36:02",187800
12500,100,1000,"bu","13:32:56",187300
12500,100,2300,"bu","13:30:35",186300
12400,0,600,"sd","13:28:49",184000
