"price","change","match_qtty","side","time","total_vol"
11000,0,100,"bu","11:27:40",14600
11000,0,100,"bu","11:26:30",14500
11000,0,100,"bu","11:24:15",14400
11000,0,100,"bu","11:23:20",14300
11000,0,300,"bu","10:57:35",14200
11800,800,200,"unknown","10:30:20",13900
11000,0,2000,"sd","10:27:29",13700
11400,400,600,"bu","10:27:10",11700
11000,0,2600,"sd","10:25:48",11100
11100,100,200,"bu","10:18:37",8500
10900,-100,300,"bu","10:18:02",8300
10900,-100,3000,"sd","10:17:42",8000
11000,0,1000,"sd","10:17:13",5000
11000,0,4000,"unknown","10:13:16",4000
