"price","change","match_qtty","side","time","total_vol"
14200,200,2000,"bu","13:26:12",41500
14200,200,900,"sd","13:26:02",39500
14200,200,1100,"sd","13:25:42",38600
14200,200,1400,"bu","13:05:05",37500
14200,200,500,"sd","13:04:39",36100
14200,200,500,"bu","13:04:02",35600
14200,200,100,"bu","10:12:21",35100
14200,200,100,"bu","10:11:05",35000
14200,200,200,"bu","10:10:07",34900
14200,200,3000,"bu","10:01:49",34700
14200,200,1100,"bu","09:57:47",31700
14200,200,3000,"sd","09:57:34",30600
14300,300,1100,"bu","09:55:41",27600
14300,300,1400,"sd","09:55:06",26500
14300,300,1000,"sd","09:54:57",25100
14400,400,1000,"bu","09:52:26",24100
14400,400,800,"bu","09:40:33",23100
14400,400,1000,"sd","09:40:18",22300
14500,500,2000,"bu","09:39:20",21300
14400,400,200,"bu","09:39:01",19300
14400,400,1000,"bu","09:35:38",19100
14400,400,700,"bu","09:35:24",18100
14400,400,300,"sd","09:35:06",17400
14400,400,500,"bu","09:34:16",17100
14400,400,200,"bu","09:34:15",16600
14500,500,400,"bu","09:33:45",16400
14500,500,600,"bu","09:33:37",16000
14500,500,100,"bu","09:30:55",15400
14500,500,1300,"bu","09:30:25",15300
14400,400,2000,"bu","09:29:54",14000
14300,300,700,"sd","09:29:41",12000
14300,300,100,"bu","09:18:07",11300
14300,300,200,"bu","09:15:08",11200
14300,300,500,"unknown","09:14:12",11000
14300,300,100,"bu","09:14:05",10500
14300,300,2000,"bu","09:13:25",10400
14300,300,400,"bu","09:13:03",8400
14300,300,600,"sd","09:12:22",8000
14300,300,1000,"bu","09:11:21",7400
14300,300,1400,"bu","09:09:40",6400
14200,200,900,"bu","09:09:12",5000
14100,100,1700,"bu","09:07:59",4100
14000,0,1400,"bu","09:07:16",2400
14000,0,1000,"bu","09:04:41",1000
