"price","change","match_qtty","side","time","total_vol"
55000,2100,58200,"unknown","14:44:59",1500700
54900,2000,600,"bu","14:29:44",1442500
54900,2000,900,"bu","14:29:40",1441900
54900,2000,100,"bu","14:29:40",1441000
54800,1900,500,"sd","14:29:37",1440900
54700,1800,100,"sd","14:29:33",1440400
54700,1800,900,"sd","14:29:33",1440300
54800,1900,500,"bu","14:29:23",1439400
54800,1900,1300,"bu","14:29:23",1438900
54800,1900,500,"bu","14:29:23",1437600
54600,1700,100,"sd","14:29:20",1437100
54600,1700,100,"sd","14:29:12",1437000
54600,1700,400,"sd","14:29:12",1436900
54600,1700,2800,"bu","14:29:00",1436500
54600,1700,100,"bu","14:28:57",1433700
54600,1700,100,"sd","14:28:54",1433600
54600,1700,200,"sd","14:28:54",1433500
54600,1700,800,"sd","14:28:54",1433300
54600,1700,200,"sd","14:28:54",1432500
54600,1700,800,"sd","14:28:54",1432300
54600,1700,200,"sd","14:28:48",1431500
54600,1700,1200,"sd","14:28:41",1431300
54600,1700,100,"sd","14:28:19",1430100
54600,1700,400,"bu","14:28:14",1430000
54600,1700,1500,"bu","14:28:14",1429600
54600,1700,1000,"bu","14:28:14",1428100
54600,1700,7500,"bu","14:28:14",1427100
54600,1700,500,"bu","14:28:14",1419600
54600,1700,100,"bu","14:28:10",1419100
54600,1700,1000,"sd","14:27:57",1419000
54600,1700,100,"sd","14:27:57",1418000
54600,1700,100,"sd","14:27:57",1417900
54600,1700,700,"sd","14:27:57",1417800
54600,1700,100,"sd","14:27:56",1417100
54600,1700,1000,"sd","14:27:49",1417000
54600,1700,300,"bu","14:27:47",1416000
54600,1700,1000,"bu","14:27:47",1415700
54600,1700,1600,"bu","14:27:47",1414700
54600,1700,200,"sd","14:27:34",1413100
54600,1700,200,"sd","14:27:34",1412900
54600,1700,1000,"sd","14:27:34",1412700
54600,1700,5000,"sd","14:27:34",1411700
54600,1700,500,"sd","14:27:31",1406700
54600,1700,1000,"sd","14:27:31",1406200
54600,1700,500,"sd","14:27:31",1405200
54600,1700,900,"sd","14:27:22",1404700
54700,1800,100,"sd","14:27:22",1403800
54600,1700,3600,"sd","14:27:13",1403700
54600,1700,400,"sd","14:27:13",1400100
54700,1800,200,"sd","14:27:12",1399700
54700,1800,200,"sd","14:27:12",1399500
54700,1800,100,"sd","14:27:12",1399300
54700,1800,100,"sd","14:27:10",1399200
54700,1800,200,"sd","14:27:10",1399100
54700,1800,700,"sd","14:27:10",1398900
54700,1800,200,"sd","14:26:55",1398200
54800,1900,1000,"bu","14:26:54",1398000
54700,1800,2100,"sd","14:26:46",1397000
