"price","change","match_qtty","side","time","total_vol"
1980,-40,42900,"unknown","14:44:59",1832800
1990,-30,500,"bu","14:29:59",1789900
1990,-30,800,"sd","14:29:56",1789400
1990,-30,15000,"sd","14:29:56",1788600
1990,-30,3800,"sd","14:29:56",1773600
1990,-30,2000,"sd","14:29:56",1769800
1990,-30,2000,"sd","14:29:56",1767800
1990,-30,1000,"bu","14:29:32",1765800
1990,-30,200,"bu","14:29:24",1764800
1990,-30,600,"bu","14:29:08",1764600
1990,-30,200,"bu","14:29:07",1764000
1990,-30,100,"bu","14:29:01",1763800
1990,-30,100,"sd","14:28:46",1763700
1990,-30,200,"sd","14:28:46",1763600
1990,-30,100,"sd","14:28:46",1763400
1990,-30,1000,"sd","14:28:46",1763300
1990,-30,500,"sd","14:28:46",1762300
1990,-30,2000,"sd","14:28:46",1761800
1990,-30,1000,"sd","14:28:46",1759800
1990,-30,100,"sd","14:28:46",1758800
1990,-30,600,"sd","14:28:46",1758700
1990,-30,300,"sd","14:28:46",1758100
1990,-30,100,"sd","14:28:46",1757800
1990,-30,500,"sd","14:28:46",1757700
1990,-30,1500,"sd","14:28:46",1757200
1990,-30,200,"sd","14:28:46",1755700
1990,-30,400,"sd","14:28:46",1755500
1990,-30,3000,"sd","14:28:46",1755100
1990,-30,5000,"sd","14:28:46",1752100
1990,-30,400,"sd","14:28:46",1747100
1990,-30,4000,"sd","14:28:46",1746700
1990,-30,500,"sd","14:28:46",1742700
1990,-30,10000,"sd","14:28:46",1742200
1990,-30,1200,"sd","14:28:46",1732200
1990,-30,300,"sd","14:28:46",1731000
1990,-30,300,"sd","14:28:46",1730700
1990,-30,5000,"sd","14:28:46",1730400
1990,-30,700,"sd","14:27:40",1725400
2000,-20,300,"sd","14:27:40",1724700
2000,-20,700,"bu","14:27:36",1724400
2000,-20,23100,"bu","14:27:34",1723700
2000,-20,300,"bu","14:27:34",1700600
2000,-20,500,"bu","14:27:34",1700300
2000,-20,400,"bu","14:27:34",1699800
2000,-20,700,"bu","14:27:34",1699400
2000,-20,5000,"bu","14:27:34",1698700
2000,-20,500,"bu","14:26:42",1693700
2000,-20,500,"bu","14:26:28",1693200
2000,-20,5000,"bu","14:26:19",1692700
2000,-20,300,"sd","14:26:09",1687700
2000,-20,2400,"sd","14:26:09",1687400
2000,-20,200,"sd","14:26:09",1685000
2000,-20,1400,"sd","14:26:09",1684800
2000,-20,16600,"sd","14:26:09",1683400
2000,-20,3400,"sd","14:25:59",1666800
2000,-20,1900,"sd","14:25:59",1663400
2000,-20,5000,"sd","14:25:59",1661500
2010,-10,5000,"bu","14:25:32",1656500
2000,-20,2000,"sd","14:25:08",1651500
2000,-20,2200,"sd","14:25:02",1649500
2000,-20,1800,"sd","14:24:58",1647300
2000,-20,700,"sd","14:24:54",1645500
2000,-20,1400,"sd","14:24:33",1644800
2000,-20,2000,"sd","14:24:33",1643400
2000,-20,100,"sd","14:24:33",1641400
2000,-20,1000,"sd","14:24:33",1641300
2000,-20,100,"sd","14:24:33",1640300
2000,-20,100,"sd","14:24:33",1640200
2000,-20,300,"sd","14:24:33",1640100
2000,-20,300,"sd","14:24:31",1639800
2000,-20,100,"sd","14:24:31",1639500
2000,-20,700,"sd","14:24:31",1639400
2000,-20,600,"sd","14:24:31",1638700
2000,-20,300,"sd","14:24:31",1638100
2010,-10,200,"bu","14:24:30",1637800
2000,-20,700,"sd","14:24:18",1637600
2000,-20,200,"sd","14:24:18",1636900
2000,-20,2000,"sd","14:24:18",1636700
2000,-20,600,"sd","14:24:18",1634700
2000,-20,200,"sd","14:24:12",1634100
2000,-20,2000,"sd","14:24:11",1633900
2000,-20,200,"sd","14:24:11",1631900
2000,-20,200,"sd","14:24:11",1631700
2000,-20,500,"sd","14:24:11",1631500
2000,-20,2000,"sd","14:24:11",1631000
2000,-20,3800,"sd","14:24:11",1629000
2000,-20,1000,"sd","14:23:59",1625200
2000,-20,700,"sd","14:23:45",1624200
2000,-20,500,"sd","14:23:35",1623500
2000,-20,15000,"sd","14:23:34",1623000
2000,-20,800,"sd","14:23:13",1608000
2000,-20,200,"sd","14:23:12",1607200
2010,-10,100,"bu","14:23:11",1607000
2010,-10,15000,"bu","14:22:01",1606900
2000,-20,25000,"sd","14:21:10",1591900
2000,-20,300,"sd","14:20:41",1566900
2000,-20,100,"sd","14:20:37",1566600
2010,-10,500,"bu","14:19:58",1566500
2010,-10,3400,"bu","14:19:24",1566000
2010,-10,100,"bu","14:19:23",1562600
2010,-10,5500,"bu","14:18:41",1562500
2000,-20,2600,"sd","14:18:14",1557000
2010,-10,23400,"bu","14:18:07",1554400
2000,-20,1300,"sd","14:16:56",1531000
2000,-20,100,"sd","14:16:56",1529700
2000,-20,100,"sd","14:16:56",1529600
2010,-10,600,"bu","14:16:52",1529500
2010,-10,600,"bu","14:16:14",1528900
2010,-10,1000,"bu","14:16:05",1528300
2010,-10,400,"bu","14:15:59",1527300
2010,-10,5000,"bu","14:14:44",1526900
2000,-20,3800,"bu","14:14:08",1521900
2000,-20,3600,"bu","14:14:08",1518100
2000,-20,1000,"bu","14:14:08",1514500
2000,-20,9000,"bu","14:14:08",1513500
2000,-20,2500,"bu","14:14:08",1504500
2000,-20,500,"bu","14:14:05",1502000
2000,-20,49500,"bu","14:14:05",1501500
1990,-30,100,"sd","14:13:11",1452000
1990,-30,100,"sd","14:12:40",1451900
2000,-20,400,"bu","14:12:09",1451800
2000,-20,100,"bu","14:12:05",1451400
2000,-20,900,"bu","14:12:05",1451300
1990,-30,100,"bu","14:11:31",1450400
1990,-30,100,"bu","14:11:23",1450300
1990,-30,25000,"bu","14:11:23",1450200
1990,-30,100,"bu","14:11:23",1425200
1990,-30,4800,"bu","14:11:23",1425100
1990,-30,100,"bu","14:11:13",1420300
1990,-30,100,"bu","14:11:12",1420200
1990,-30,200,"bu","14:10:29",1420100
1980,-40,1000,"sd","14:10:22",1419900
1980,-40,300,"sd","14:10:22",1418900
1980,-40,400,"sd","14:10:22",1418600
1980,-40,3000,"sd","14:10:22",1418200
1980,-40,5000,"sd","14:10:22",1415200
1980,-40,300,"sd","14:10:22",1410200
1990,-30,400,"bu","14:10:02",1409900
1990,-30,900,"sd","14:09:39",1409500
1990,-30,100,"sd","14:09:39",1408600
1990,-30,1000,"sd","14:09:39",1408500
1990,-30,100,"sd","14:09:39",1407500
1990,-30,700,"sd","14:09:39",1407400
1990,-30,1000,"sd","14:09:39",1406700
1990,-30,100,"sd","14:09:39",1405700
1990,-30,100,"sd","14:09:39",1405600
1990,-30,100,"sd","14:09:39",1405500
1990,-30,100,"sd","14:09:39",1405400
1990,-30,100,"sd","14:09:39",1405300
1990,-30,5000,"sd","14:09:39",1405200
1990,-30,20000,"sd","14:09:39",1400200
1990,-30,2000,"sd","14:09:39",1380200
1990,-30,200,"sd","14:09:39",1378200
1990,-30,200,"sd","14:09:39",1378000
1990,-30,100,"sd","14:09:39",1377800
1990,-30,100,"sd","14:09:39",1377700
1990,-30,100,"sd","14:09:39",1377600
1990,-30,100,"sd","14:09:39",1377500
1990,-30,100,"sd","14:09:39",1377400
1990,-30,100,"sd","14:09:39",1377300
1990,-30,500,"sd","14:09:39",1377200
1990,-30,1000,"sd","14:09:39",1376700
1990,-30,100,"sd","14:09:39",1375700
1990,-30,100,"sd","14:09:39",1375600
1990,-30,100,"sd","14:09:39",1375500
1990,-30,100,"sd","14:09:39",1375400
1990,-30,5000,"sd","14:09:39",1375300
1990,-30,100,"sd","14:09:39",1370300
1990,-30,400,"sd","14:09:39",1370200
1990,-30,100,"sd","14:09:39",1369800
1990,-30,1000,"sd","14:09:39",1369700
1990,-30,100,"sd","14:09:39",1368700
1990,-30,3500,"sd","14:09:39",1368600
1990,-30,500,"sd","14:09:23",1365100
1990,-30,1000,"sd","14:09:16",1364600
1990,-30,100,"sd","14:09:16",1363600
1990,-30,100,"sd","14:09:16",1363500
1990,-30,500,"sd","14:09:16",1363400
1990,-30,5000,"sd","14:09:16",1362900
1990,-30,1000,"sd","14:09:16",1357900
1990,-30,2300,"sd","14:09:16",1356900
1990,-30,300,"sd","14:08:48",1354600
1990,-30,7400,"sd","14:08:22",1354300
1990,-30,2000,"sd","14:08:22",1346900
1990,-30,200,"sd","14:08:22",1344900
2000,-20,400,"sd","14:08:22",1344700
2000,-20,1000,"sd","14:08:22",1344300
2000,-20,500,"sd","14:08:17",1343300
2000,-20,4000,"sd","14:08:10",1342800
2000,-20,1200,"sd","14:07:58",1338800
2000,-20,800,"sd","14:07:58",1337600
2000,-20,4200,"sd","14:07:45",1336800
2000,-20,100,"sd","14:07:45",1332600
2000,-20,300,"sd","14:07:45",1332500
2000,-20,100,"sd","14:07:45",1332200
2000,-20,300,"sd","14:07:45",1332100
2000,-20,1000,"sd","14:07:40",1331800
2000,-20,2200,"sd","14:07:37",1330800
2000,-20,1500,"sd","14:07:35",1328600
2000,-20,500,"sd","14:07:35",1327100
2000,-20,100,"sd","14:07:26",1326600
2000,-20,100,"sd","14:07:26",1326500
2000,-20,100,"sd","14:07:26",1326400
2000,-20,500,"sd","14:07:26",1326300
2000,-20,500,"sd","14:07:26",1325800
2000,-20,200,"sd","14:07:26",1325300
2000,-20,1000,"sd","14:07:26",1325100
2000,-20,1000,"sd","14:07:26",1324100
2000,-20,1000,"sd","14:07:26",1323100
2000,-20,100,"sd","14:07:26",1322100
2000,-20,5000,"sd","14:07:26",1322000
2000,-20,300,"sd","14:07:26",1317000
2000,-20,100,"sd","14:07:26",1316700
2000,-20,100,"sd","14:07:19",1316600
2000,-20,1500,"sd","14:07:19",1316500
2000,-20,200,"sd","14:07:19",1315000
2000,-20,500,"sd","14:07:09",1314800
2000,-20,2000,"sd","14:07:08",1314300
2000,-20,1900,"sd","14:07:07",1312300
2000,-20,8700,"sd","14:07:07",1310400
2000,-20,1000,"sd","14:07:03",1301700
2000,-20,5600,"sd","14:06:58",1300700
2010,-10,400,"bu","14:06:54",1295100
2000,-20,1600,"sd","14:06:52",1294700
2000,-20,2000,"sd","14:06:49",1293100
2000,-20,100,"sd","14:06:45",1291100
2000,-20,4900,"sd","14:06:39",1291000
2000,-20,700,"sd","14:06:39",1286100
2000,-20,200,"sd","14:06:39",1285400
2000,-20,2000,"sd","14:06:39",1285200
2000,-20,100,"sd","14:06:39",1283200
2000,-20,2100,"sd","14:06:39",1283100
2000,-20,1000,"sd","14:05:31",1281000
2000,-20,100,"sd","14:05:24",1280000
2000,-20,500,"sd","14:03:57",1279900
2000,-20,1300,"sd","14:03:40",1279400
2000,-20,200,"sd","14:03:40",1278100
2000,-20,1000,"sd","14:03:40",1277900
2000,-20,2500,"sd","14:03:40",1276900
2000,-20,1000,"sd","14:03:35",1274400
2000,-20,2000,"sd","14:02:20",1273400
2000,-20,1000,"sd","14:02:18",1271400
2000,-20,1000,"sd","14:01:34",1270400
2000,-20,700,"sd","14:01:33",1269400
2000,-20,3000,"sd","14:01:23",1268700
2000,-20,1000,"sd","14:01:16",1265700
2000,-20,100,"sd","14:01:08",1264700
2000,-20,1000,"sd","14:01:08",1264600
2000,-20,500,"sd","14:01:08",1263600
2000,-20,1000,"sd","14:01:08",1263100
2000,-20,1000,"sd","14:01:07",1262100
2000,-20,300,"sd","14:01:07",1261100
2000,-20,10000,"sd","14:01:07",1260800
2000,-20,1100,"sd","14:01:07",1250800
2000,-20,500,"sd","14:00:57",1249700
2000,-20,1400,"sd","14:00:30",1249200
2000,-20,2000,"sd","14:00:12",1247800
2000,-20,1300,"sd","13:59:09",1245800
2010,-10,700,"bu","13:58:45",1244500
2010,-10,1000,"bu","13:58:32",1243800
2010,-10,200,"bu","13:58:02",1242800
2010,-10,100,"bu","13:57:17",1242600
2000,-20,3000,"sd","13:56:00",1242500
2000,-20,200,"sd","13:55:45",1239500
2000,-20,500,"sd","13:55:42",1239300
