"price","change","match_qtty","side","time","total_vol"
5400,0,1700,"bu","14:46:33",16300
5400,0,800,"bu","14:32:38",14600
5400,0,1000,"bu","13:54:43",13800
5400,0,300,"sd","13:54:00",12800
5500,100,800,"bu","13:41:30",12500
5500,100,300,"bu","13:37:28",11700
5500,100,200,"bu","13:32:57",11400
5500,100,400,"bu","13:11:18",11200
5400,0,400,"bu","13:11:05",10800
5400,0,500,"bu","13:10:46",10400
5400,0,300,"sd","13:09:23",9900
5700,300,1300,"bu","13:06:38",9600
5500,100,1000,"bu","13:04:57",8300
5400,0,300,"sd","13:04:54",7300
5400,0,2400,"bu","10:51:08",7000
5400,0,100,"bu","10:46:25",4600
5400,0,200,"bu","10:42:20",4500
5300,-100,600,"bu","10:39:17",4300
5300,-100,300,"bu","10:36:18",3700
5300,-100,100,"sd","10:35:00",3400
5500,100,200,"bu","10:14:30",3300
5500,100,200,"bu","09:55:47",3100
5500,100,100,"bu","09:50:02",2900
5500,100,400,"bu","09:44:14",2800
5500,100,300,"bu","09:38:03",2400
5500,100,100,"bu","09:29:20",2100
5500,100,200,"bu","09:24:03",2000
5500,100,300,"bu","09:18:41",1800
5300,-100,200,"unknown","09:16:25",1500
5300,-100,100,"bu","09:10:45",1300
5300,-100,700,"bu","09:04:52",1200
5100,-300,500,"sd","09:00:26",500
