"price","change","match_qtty","side","time","total_vol"
14100,100,100,"unknown","14:57:59",95100
14100,100,200,"unknown","14:50:59",95000
14100,100,1000,"bu","14:48:32",94800
14100,100,400,"bu","14:47:13",93800
14100,100,100,"sd","14:47:08",93400
14100,100,100,"bu","14:46:58",93300
14100,100,800,"bu","14:46:20",93200
14100,100,300,"sd","14:45:15",92400
14100,100,100,"bu","14:44:53",92100
14100,100,600,"bu","14:42:26",92000
14100,100,3000,"sd","14:40:36",91400
14200,200,1200,"bu","14:36:49",88400
14200,200,100,"bu","14:35:24",87200
14100,100,700,"sd","14:31:30",87100
14100,100,100,"bu","14:31:18",86400
14100,100,1000,"bu","14:28:25",86300
14100,100,100,"bu","14:23:00",85300
14100,100,100,"bu","14:22:03",85200
14100,100,100,"bu","14:22:02",85100
14100,100,100,"bu","14:21:24",85000
14100,100,100,"bu","14:21:12",84900
14100,100,100,"bu","14:18:51",84800
14100,100,100,"bu","14:15:38",84700
14100,100,100,"bu","14:14:56",84600
14100,100,200,"sd","14:11:53",84500
14100,100,10000,"sd","14:11:12",84300
14200,200,2000,"sd","14:07:44",74300
14200,200,200,"sd","14:07:13",72300
14200,200,7800,"bu","14:07:12",72100
14200,200,100,"bu","14:00:24",64300
14200,200,700,"bu","13:56:18",64200
14200,200,200,"bu","13:54:40",63500
14200,200,100,"bu","13:52:09",63300
14200,200,100,"bu","13:50:51",63200
14200,200,100,"bu","13:49:26",63100
14200,200,900,"sd","13:43:06",63000
14200,200,200,"bu","13:37:31",62100
14200,200,1000,"bu","13:35:39",61900
14200,200,1300,"bu","13:25:25",60900
14200,200,3000,"sd","13:25:07",59600
14200,200,800,"sd","13:17:09",56600
14200,200,200,"bu","13:17:08",55800
14200,200,200,"sd","13:16:39",55600
14200,200,100,"sd","13:09:23",55400
14200,200,300,"sd","13:08:08",55300
14200,200,2000,"sd","13:01:55",55000
14200,200,2000,"sd","13:00:49",53000
14200,200,4000,"sd","13:00:07",51000
14200,200,15400,"sd","11:24:02",47000
14200,200,400,"bu","11:04:29",31600
14200,200,500,"bu","11:02:10",31200
14100,100,4800,"sd","11:02:07",30700
14200,200,200,"bu","10:59:17",25900
14200,200,300,"bu","10:57:55",25700
14200,200,1000,"bu","10:47:51",25400
14200,200,100,"bu","10:35:12",24400
14200,200,300,"bu","10:25:39",24300
14200,200,100,"bu","10:21:03",24000
14200,200,100,"bu","10:20:54",23900
14200,200,100,"bu","10:15:30",23800
14200,200,100,"bu","10:15:02",23700
14200,200,2500,"bu","10:14:40",23600
14200,200,1000,"bu","10:12:46",21100
14200,200,1000,"bu","10:06:08",20100
14200,200,400,"bu","10:05:00",19100
14100,100,1000,"sd","10:02:34",18700
14100,100,1100,"sd","10:01:27",17700
14100,100,1000,"sd","09:47:19",16600
14100,100,300,"bu","09:46:53",15600
14100,100,400,"bu","09:45:50",15300
14100,100,1000,"bu","09:44:36",14900
14100,100,100,"bu","09:44:26",13900
14100,100,100,"bu","09:42:58",13800
14100,100,100,"bu","09:40:05",13700
14200,200,200,"bu","09:38:42",13600
14200,200,100,"bu","09:37:59",13400
14100,100,5000,"sd","09:37:36",13300
14100,100,200,"sd","09:31:16",8300
14100,100,1600,"sd","09:30:39",8100
14100,100,800,"sd","09:26:21",6500
14100,100,4100,"sd","09:16:47",5700
14100,100,100,"bu","09:13:48",1600
14100,100,800,"sd","09:03:42",1500
14100,100,700,"bu","09:00:38",700
