"price","change","match_qtty","side","time","total_vol"
13500,150,40200,"unknown","14:44:59",313600
13350,0,100,"sd","14:29:45",273400
13400,50,1000,"bu","14:29:19",273300
13350,0,1000,"sd","14:29:19",272300
13350,0,100,"sd","14:29:19",271300
13350,0,300,"sd","14:29:19",271200
13350,0,400,"sd","14:29:19",270900
13350,0,700,"bu","14:28:38",270500
13350,0,100,"sd","14:28:19",269800
13350,0,200,"sd","14:27:46",269700
13350,0,300,"sd","14:27:46",269500
13350,0,400,"sd","14:27:09",269200
13350,0,100,"sd","14:26:56",268800
13350,0,200,"sd","14:26:56",268700
13350,0,200,"sd","14:26:56",268500
13350,0,100,"sd","14:26:56",268300
13350,0,100,"sd","14:26:56",268200
13350,0,500,"sd","14:26:56",268100
13350,0,300,"sd","14:26:56",267600
13350,0,1300,"sd","14:26:56",267300
13350,0,200,"sd","14:26:56",266000
13350,0,3100,"sd","14:26:56",265800
13350,0,200,"sd","14:26:56",262700
13350,0,300,"sd","14:26:56",262500
13350,0,1000,"sd","14:26:56",262200
13350,0,300,"sd","14:26:56",261200
13350,0,1000,"sd","14:26:56",260900
13350,0,1000,"sd","14:26:42",259900
13350,0,200,"sd","14:25:46",258900
13350,0,200,"sd","14:25:30",258700
13350,0,500,"sd","14:25:16",258500
13350,0,800,"sd","14:19:59",258000
13350,0,300,"sd","14:19:59",257200
13350,0,2400,"sd","14:19:59",256900
13400,50,400,"bu","14:19:58",254500
13400,50,500,"bu","14:19:58",254100
13400,50,100,"bu","14:19:58",253600
13400,50,1000,"bu","14:18:10",253500
13400,50,900,"sd","14:17:28",252500
13400,50,100,"sd","14:16:06",251600
13400,50,1000,"sd","14:15:42",251500
13400,50,100,"bu","14:14:07",250500
13400,50,300,"bu","14:12:50",250400
13400,50,1800,"bu","14:12:12",250100
13400,50,200,"bu","14:12:12",248300
13400,50,800,"bu","14:12:10",248100
13400,50,400,"bu","14:10:12",247300
13350,0,500,"sd","14:09:25",246900
13350,0,100,"sd","14:09:23",246400
13350,0,500,"sd","14:09:01",246300
13400,50,300,"bu","14:08:17",245800
13400,50,700,"bu","14:08:17",245500
13400,50,100,"bu","14:05:42",244800
13400,50,100,"bu","14:05:38",244700
13400,50,400,"bu","14:05:18",244600
13400,50,200,"bu","14:05:18",244200
13400,50,200,"bu","14:05:18",244000
13400,50,500,"sd","14:05:15",243800
13400,50,500,"sd","14:04:57",243300
13400,50,100,"sd","14:04:53",242800
13400,50,200,"sd","14:04:07",242700
13400,50,100,"sd","14:04:07",242500
13400,50,100,"sd","14:04:07",242400
13400,50,400,"sd","14:04:07",242300
13400,50,1300,"sd","14:02:42",241900
13400,50,3300,"sd","14:02:40",240600
13400,50,100,"sd","14:02:40",237300
13400,50,300,"sd","14:02:40",237200
13400,50,5000,"sd","14:02:40",236900
13400,50,100,"sd","14:02:40",231900
13400,50,100,"sd","14:02:40",231800
13400,50,2000,"sd","14:02:40",231700
13400,50,100,"sd","14:02:40",229700
13400,50,800,"sd","14:02:40",229600
13400,50,1200,"sd","14:02:40",228800
13400,50,200,"sd","14:02:02",227600
13400,50,600,"sd","13:56:59",227400
13400,50,100,"sd","13:56:59",226800
13400,50,300,"sd","13:56:59",226700
13450,100,400,"bu","13:56:58",226400
13450,100,600,"bu","13:56:58",226000
13400,50,200,"sd","13:53:01",225400
13400,50,1000,"sd","13:53:01",225200
13400,50,200,"sd","13:53:01",224200
13400,50,1200,"sd","13:53:01",224000
13400,50,100,"sd","13:53:01",222800
13400,50,300,"sd","13:53:01",222700
13450,100,500,"bu","13:51:57",222400
13450,100,100,"bu","13:51:57",221900
13450,100,5000,"bu","13:49:49",221800
13450,100,100,"bu","13:49:49",216800
13450,100,2000,"bu","13:49:49",216700
13450,100,2900,"bu","13:49:49",214700
13450,100,100,"bu","13:49:18",211800
13450,100,2000,"bu","13:47:21",211700
13400,50,400,"sd","13:41:32",209700
13400,50,500,"sd","13:41:32",209300
13400,50,500,"sd","13:41:32",208800
13400,50,100,"sd","13:41:32",208300
13400,50,400,"sd","13:41:32",208200
13400,50,4900,"sd","13:39:29",207800
13400,50,3000,"sd","13:35:50",202900
13400,50,200,"sd","13:24:37",199900
13450,100,300,"bu","13:23:29",199700
13450,100,6000,"bu","13:23:06",199400
13400,50,200,"sd","13:22:06",193400
13450,100,300,"bu","13:17:39",193200
13450,100,100,"bu","13:17:05",192900
13450,100,100,"bu","13:16:51",192800
13450,100,500,"bu","13:16:20",192700
13400,50,100,"sd","13:16:17",192200
13450,100,1000,"bu","13:14:52",192100
13450,100,100,"bu","13:14:27",191100
13450,100,200,"bu","13:14:06",191000
13450,100,100,"bu","13:13:30",190800
13500,150,200,"bu","13:10:17",190700
13450,100,100,"bu","13:10:17",190500
13450,100,200,"sd","13:09:39",190400
13450,100,100,"sd","13:09:39",190200
13450,100,100,"sd","13:08:48",190100
13500,150,100,"bu","13:08:04",190000
13450,100,100,"sd","13:05:42",189900
13450,100,100,"sd","13:04:07",189800
13450,100,300,"sd","13:03:21",189700
13500,150,100,"bu","13:00:14",189400
13500,150,300,"bu","13:00:14",189300
13500,150,100,"bu","13:00:14",189000
13500,150,500,"bu","13:00:14",188900
13450,100,400,"sd","13:00:14",188400
13450,100,500,"sd","13:00:14",188000
13450,100,100,"sd","13:00:14",187500
13450,100,9000,"sd","13:00:14",187400
13450,100,300,"sd","11:29:46",178400
13450,100,300,"sd","11:29:42",178100
13500,150,300,"bu","11:25:38",177800
13450,100,5000,"sd","11:25:21",177500
13450,100,5400,"bu","11:24:55",172500
13450,100,1000,"bu","11:23:18",167100
13450,100,1000,"bu","11:22:30",166100
13450,100,600,"bu","11:21:31",165100
13450,100,400,"bu","11:21:31",164500
13450,100,200,"bu","11:20:23",164100
13450,100,200,"sd","11:19:40",163900
13450,100,500,"sd","11:19:39",163700
13450,100,1000,"sd","11:18:49",163200
13450,100,200,"sd","11:17:05",162200
13500,150,100,"bu","11:14:46",162000
13450,100,600,"sd","11:13:29",161900
13450,100,1000,"sd","11:12:57",161300
13450,100,400,"sd","11:12:26",160300
13450,100,500,"sd","11:12:26",159900
13450,100,700,"sd","11:12:26",159400
13450,100,9900,"sd","11:12:26",158700
13450,100,5100,"bu","11:11:22",148800
13450,100,100,"bu","11:11:22",143700
13450,100,2800,"bu","11:11:22",143600
13450,100,100,"bu","11:06:37",140800
13400,50,1800,"sd","11:05:14",140700
13400,50,9300,"sd","11:03:57",138900
13400,50,500,"sd","11:03:57",129600
13400,50,200,"sd","11:03:57",129100
13400,50,300,"sd","11:03:19",128900
13400,50,200,"sd","11:03:19",128600
13450,100,100,"bu","11:02:59",128400
13450,100,100,"bu","10:58:55",128300
13450,100,1400,"sd","10:55:30",128200
13450,100,500,"sd","10:55:30",126800
13450,100,100,"sd","10:52:56",126300
13450,100,300,"sd","10:52:56",126200
13450,100,200,"sd","10:50:39",125900
13450,100,300,"sd","10:50:39",125700
13450,100,100,"sd","10:50:39",125400
13450,100,2300,"sd","10:50:39",125300
13450,100,2000,"sd","10:50:39",123000
13450,100,100,"sd","10:50:39",121000
13450,100,200,"bu","10:46:45",120900
13450,100,2000,"bu","10:46:31",120700
13450,100,100,"bu","10:46:19",118700
13450,100,400,"bu","10:46:04",118600
13450,100,100,"bu","10:44:44",118200
13450,100,1000,"bu","10:44:30",118100
