"price","change","match_qtty","side","time","total_vol"
3060,-10,200,"bu","14:44:59",33500
3060,-10,300,"bu","14:20:05",33300
3050,-20,1200,"bu","14:15:56",33000
3040,-30,300,"sd","14:13:02",31800
3050,-20,100,"sd","14:11:38",31500
3050,-20,300,"sd","14:10:19",31400
3050,-20,500,"sd","14:10:19",31100
3050,-20,1000,"sd","14:10:19",30600
3050,-20,1400,"sd","14:10:19",29600
3050,-20,1800,"sd","14:10:19",28200
3060,-10,1000,"bu","14:08:31",26400
3050,-20,200,"bu","13:40:11",25400
3040,-30,1900,"sd","13:32:05",25200
3050,-20,500,"bu","13:26:17",23300
3050,-20,100,"bu","13:14:34",22800
3040,-30,200,"sd","13:07:27",22700
3040,-30,1300,"sd","13:07:27",22500
3040,-30,800,"sd","13:07:27",21200
3050,-20,100,"sd","13:06:52",20400
3050,-20,100,"sd","13:06:01",20300
3050,-20,900,"sd","13:05:29",20200
3050,-20,500,"sd","13:03:41",19300
3050,-20,1000,"sd","11:28:25",18800
3050,-20,2000,"bu","11:15:48",17800
3040,-30,200,"sd","11:09:04",15800
3040,-30,800,"sd","11:09:04",15600
3040,-30,100,"sd","11:08:49",14800
3050,-20,1900,"sd","11:08:49",14700
3050,-20,500,"sd","11:02:13",12800
3050,-20,2000,"sd","10:38:33",12300
3050,-20,2600,"bu","10:33:19",10300
3040,-30,1000,"bu","10:28:33",7700
3020,-50,500,"sd","10:22:14",6700
3020,-50,600,"sd","10:22:14",6200
3020,-50,1700,"sd","10:21:55",5600
3020,-50,200,"sd","10:21:55",3900
3040,-30,100,"sd","10:21:55",3700
3020,-50,300,"sd","10:18:16",3600
3030,-40,200,"sd","10:18:16",3300
3030,-40,500,"sd","10:17:36",3100
3030,-40,500,"bu","10:08:25",2600
3030,-40,500,"bu","10:07:53",2100
3040,-30,100,"bu","10:07:53",1600
3030,-40,500,"sd","10:04:41",1500
3030,-40,1000,"sd","10:04:41",1000
