"price","change","match_qtty","side","time","total_vol"
4300,100,1500,"unknown","14:45:01",11500
4300,100,1100,"bu","14:05:00",10000
4200,0,700,"bu","13:44:16",8900
4200,0,1400,"bu","13:02:40",8200
4200,0,1600,"sd","13:00:01",6800
4200,0,700,"bu","11:28:12",5200
4200,0,300,"sd","11:27:10",4500
4200,0,300,"bu","11:17:02",4200
4200,0,400,"bu","11:05:38",3900
4200,0,1100,"sd","10:55:12",3500
4200,0,100,"sd","10:30:54",2400
4300,100,100,"bu","09:53:30",2300
4200,0,2100,"bu","09:52:57",2200
4200,0,100,"bu","09:24:53",100
