"price","change","match_qtty","side","time","total_vol"
2500,-100,2500,"sd","14:45:00",109200
2600,0,100,"bu","14:22:31",106700
2600,0,200,"bu","14:12:51",106600
2500,-100,100,"sd","14:12:24",106400
2600,0,7600,"bu","14:11:09",106300
2600,0,200,"bu","13:52:00",98700
2600,0,500,"bu","13:34:20",98500
2600,0,300,"bu","13:24:16",98000
2600,0,2000,"bu","13:23:11",97700
2600,0,700,"bu","13:20:35",95700
2600,0,100,"bu","13:20:33",95000
2600,0,1000,"bu","13:18:36",94900
2600,0,8600,"sd","13:18:33",93900
2600,0,400,"sd","13:18:18",85300
2600,0,2600,"sd","13:18:12",84900
2500,-100,100,"sd","13:17:25",82300
2600,0,2000,"unknown","13:17:10",82200
2600,0,1000,"sd","13:16:41",80200
2600,0,3000,"unknown","13:16:04",79200
2600,0,2700,"unknown","13:15:12",76200
2600,0,11900,"sd","13:14:32",73500
2600,0,4100,"sd","13:11:28",61600
2600,0,3000,"sd","13:08:09",57500
2600,0,4500,"sd","13:07:24",54500
2600,0,10000,"sd","13:06:23",50000
2600,0,100,"sd","13:00:04",40000
2600,0,2000,"sd","13:00:02",39900
2600,0,100,"sd","13:00:01",37900
2600,0,100,"sd","11:24:24",37800
2600,0,700,"sd","11:14:57",37700
2600,0,100,"sd","11:11:21",37000
2600,0,300,"sd","10:35:11",36900
2700,100,100,"bu","10:23:51",36600
2600,0,4500,"sd","09:24:02",36500
2600,0,8600,"bu","09:16:04",32000
2600,0,400,"bu","09:08:14",23400
2600,0,600,"bu","09:08:05",23000
2600,0,400,"bu","09:07:56",22400
2600,0,1000,"sd","09:07:14",22000
2600,0,11000,"bu","09:02:08",21000
2600,0,10000,"bu","09:00:11",10000
