"price","change","match_qtty","side","time","total_vol"
16700,-1200,200,"unknown","14:49:56",2000
16700,-1200,200,"bu","14:44:14",1800
16700,-1200,100,"bu","14:41:42",1600
16700,-1200,100,"bu","14:28:48",1500
16700,-1200,100,"sd","14:28:05",1400
17000,-900,100,"bu","14:27:42",1300
17000,-900,200,"unknown","14:21:21",1200
17000,-900,200,"sd","14:19:58",1000
17000,-900,200,"sd","14:19:28",800
17000,-900,200,"sd","14:15:28",600
17100,-800,100,"unknown","14:15:23",400
17100,-800,100,"bu","14:15:06",300
18200,300,200,"bu","13:28:37",200
