"price","change","match_qtty","side","time","total_vol"
9200,100,1300,"unknown","14:45:01",43100
9200,100,5000,"unknown","14:17:42",41800
9200,100,5000,"bu","14:17:00",36800
8800,-300,5000,"unknown","14:11:00",31800
8800,-300,3000,"sd","14:06:10",26800
8800,-300,5000,"sd","13:54:19",23800
9200,100,4600,"bu","13:51:29",18800
9200,100,1200,"bu","13:49:53",14200
9200,100,2000,"bu","13:47:07",13000
9200,100,1000,"bu","13:45:43",11000
9400,300,2000,"bu","13:12:24",10000
9400,300,2000,"bu","13:11:24",8000
9200,100,1500,"unknown","13:07:09",6000
9200,100,300,"bu","13:06:36",4500
9200,100,600,"bu","13:06:35",4200
9200,100,1200,"bu","13:06:34",3600
9200,100,900,"bu","13:06:33",2400
9200,100,1500,"bu","13:06:32",1500
