"price","change","match_qtty","side","time","total_vol"
6500,200,300,"sd","14:59:19",21400
6500,200,1100,"sd","14:40:24",21100
6600,300,100,"bu","14:37:45",20000
6500,200,1000,"sd","14:37:42",19900
6500,200,3000,"sd","14:37:24",18900
6500,200,300,"bu","14:33:53",15900
6500,200,500,"bu","14:33:37",15600
6500,200,300,"bu","14:33:19",15100
6500,200,400,"sd","14:24:21",14800
6500,200,4600,"sd","14:20:14",14400
6500,200,1700,"bu","14:18:23",9800
6300,0,4900,"bu","13:20:04",8100
6300,0,1100,"sd","13:17:48",3200
6300,0,100,"sd","10:22:56",2100
6300,0,1000,"sd","10:06:22",2000
6300,0,1000,"sd","10:02:30",1000
