"price","change","match_qtty","side","time","total_vol"
38300,400,400,"sd","14:42:24",70200
38300,400,300,"sd","14:35:21",69800
38400,500,100,"sd","14:26:37",69500
38400,500,100,"sd","14:22:29",69400
38400,500,100,"sd","14:14:21",69300
38400,500,100,"bu","14:11:47",69200
38400,500,10000,"sd","14:00:05",69100
38400,500,1000,"bu","13:44:31",59100
38600,700,200,"bu","13:00:06",58100
38600,700,500,"sd","13:00:02",57900
38600,700,2600,"unknown","11:25:09",57400
38300,400,4500,"bu","11:17:10",54800
38800,900,600,"sd","11:11:07",50300
38800,900,6300,"sd","11:10:38",49700
38600,700,600,"bu","11:10:21",43400
38600,700,900,"bu","11:02:39",42800
38500,600,3800,"sd","11:02:13",41900
38300,400,100,"sd","11:00:51",38100
38300,400,100,"sd","11:00:40",38000
38500,600,500,"bu","10:58:43",37900
38500,600,100,"unknown","10:50:42",37400
38500,600,100,"unknown","10:49:07",37300
38500,600,100,"sd","10:48:55",37200
38500,600,500,"sd","10:48:47",37100
38600,700,700,"sd","10:47:21",36600
38600,700,2000,"bu","10:47:05",35900
38600,700,12000,"bu","10:46:30",33900
38400,500,1400,"bu","10:45:41",21900
38400,500,600,"sd","10:45:33",20500
38400,500,2000,"bu","10:44:45",19900
38400,500,7000,"bu","10:42:39",17900
38300,400,2000,"bu","10:38:22",10900
38200,300,500,"bu","10:37:08",8900
38200,300,200,"bu","10:25:38",8400
37800,-100,200,"bu","10:24:07",8200
37800,-100,300,"bu","10:23:17",8000
38100,200,300,"bu","10:08:27",7700
38000,100,100,"bu","10:01:00",7400
38000,100,100,"bu","10:00:25",7300
38000,100,300,"bu","09:40:05",7200
38000,100,100,"bu","09:28:47",6900
38000,100,400,"bu","09:28:34",6800
38100,200,200,"bu","09:24:36",6400
38100,200,200,"bu","09:24:01",6200
38100,200,100,"bu","09:23:24",6000
38100,200,400,"bu","09:19:48",5900
38000,100,100,"unknown","09:16:57",5500
38000,100,1400,"bu","09:15:35",5400
38000,100,700,"sd","09:14:33",4000
38400,500,3300,"bu","09:09:37",3300
