"price","change","match_qtty","side","time","total_vol"
47000,0,700,"bu","14:44:59",58600
46800,-200,300,"sd","14:29:47",57900
46800,-200,100,"sd","14:29:47",57600
46800,-200,400,"sd","14:29:37",57500
46800,-200,100,"sd","14:29:37",57100
46800,-200,100,"sd","14:29:37",57000
46900,-100,100,"sd","14:29:37",56900
46900,-100,100,"sd","14:29:37",56800
46900,-100,100,"sd","14:23:43",56700
46900,-100,100,"sd","14:23:43",56600
46900,-100,200,"sd","14:21:28",56500
47000,0,400,"bu","14:20:56",56300
47000,0,300,"bu","14:18:47",55900
47000,0,200,"sd","14:18:24",55600
47000,0,200,"sd","14:18:24",55400
47000,0,400,"sd","14:18:24",55200
47000,0,100,"sd","14:18:24",54800
47000,0,100,"sd","14:18:24",54700
47000,0,200,"sd","14:13:16",54600
47000,0,200,"bu","13:54:11",54400
47000,0,500,"bu","13:52:48",54200
47000,0,200,"sd","13:52:28",53700
47000,0,100,"sd","13:52:28",53500
47000,0,1000,"sd","13:48:57",53400
47000,0,300,"sd","13:48:57",52400
47000,0,1000,"sd","13:48:57",52100
47000,0,100,"sd","13:48:57",51100
47000,0,100,"sd","13:48:57",51000
47000,0,4900,"sd","13:39:17",50900
47000,0,500,"sd","13:39:17",46000
47000,0,2000,"sd","13:37:01",45500
47000,0,1000,"sd","13:37:01",43500
47000,0,500,"sd","13:37:01",42500
47000,0,200,"sd","13:37:01",42000
47000,0,500,"sd","13:37:01",41800
47100,100,300,"sd","13:37:01",41300
47100,100,500,"sd","13:37:01",41000
47000,0,1400,"sd","13:20:36",40500
47000,0,500,"sd","13:20:36",39100
47000,0,500,"sd","13:20:36",38600
47000,0,500,"sd","13:20:36",38100
47000,0,500,"sd","13:20:36",37600
47000,0,100,"sd","13:20:36",37100
47000,0,1100,"sd","13:20:36",37000
47000,0,500,"sd","13:20:36",35900
47000,0,600,"sd","13:20:36",35400
47000,0,5000,"sd","13:20:36",34800
47100,100,200,"sd","13:20:36",29800
47200,200,300,"sd","13:20:36",29600
47200,200,600,"sd","13:20:36",29300
47300,300,100,"sd","13:20:36",28700
47300,300,100,"sd","13:20:36",28600
47300,300,100,"sd","13:20:15",28500
47400,400,100,"sd","13:20:15",28400
47500,500,500,"sd","13:20:15",28300
47500,500,100,"sd","13:20:15",27800
47500,500,100,"sd","13:20:15",27700
47500,500,100,"sd","13:20:15",27600
47600,600,200,"bu","13:19:32",27500
47600,600,200,"bu","13:18:49",27300
47600,600,200,"bu","13:16:49",27100
47500,500,900,"sd","11:16:18",26900
47500,500,100,"sd","11:11:59",26000
47500,500,200,"bu","11:08:05",25900
47300,300,100,"sd","10:54:54",25700
47300,300,500,"sd","10:54:54",25500
47300,300,100,"sd","10:54:54",25600
47500,500,100,"sd","10:54:54",25000
47500,500,1000,"sd","10:54:54",24900
47550,550,1000,"sd","10:54:54",23900
47500,500,200,"bu","10:30:38",22900
47500,500,500,"sd","10:29:49",22700
47500,500,1000,"sd","10:29:49",22200
47500,500,500,"sd","10:29:49",21200
47600,600,500,"sd","10:29:49",20700
47600,600,100,"sd","10:29:49",20200
47700,700,200,"sd","10:29:49",20100
48000,1000,200,"bu","10:29:40",19900
48000,1000,700,"bu","10:26:58",19700
48000,1000,100,"bu","10:26:58",19000
48000,1000,200,"bu","10:26:58",18900
47800,800,200,"sd","10:24:11",18700
48000,1000,600,"bu","10:21:34",18500
48000,1000,200,"bu","10:00:56",17900
48000,1000,2000,"bu","10:00:56",17700
48000,1000,800,"bu","10:00:56",15700
48000,1000,2000,"bu","10:00:38",14900
48000,1000,100,"bu","09:56:51",12900
48100,1100,100,"sd","09:50:03",12800
48200,1200,100,"bu","09:48:32",12700
48000,1000,400,"bu","09:45:43",12600
48000,1000,200,"bu","09:45:29",12200
48000,1000,300,"bu","09:45:29",12000
48000,1000,500,"bu","09:45:29",11700
48000,1000,1000,"bu","09:43:59",11200
48000,1000,500,"bu","09:39:19",10100
48000,1000,100,"bu","09:39:19",10200
47950,950,300,"bu","09:39:19",9600
47600,600,100,"sd","09:36:38",9300
47600,600,400,"sd","09:36:38",9200
47600,600,500,"sd","09:35:23",8800
47600,600,100,"sd","09:35:18",8300
47600,600,1000,"bu","09:34:41",8200
47600,600,3000,"bu","09:34:41",7200
47500,500,1000,"sd","09:33:33",4200
47600,600,400,"sd","09:16:48",3200
48100,1100,2800,"bu","09:14:59",2800
