"price","change","match_qtty","side","time","total_vol"
59200,-400,4000,"unknown","14:44:59",24700
59500,-100,100,"bu","10:35:55",20700
58600,-1000,3000,"sd","10:35:39",20600
58600,-1000,100,"bu","10:21:17",17600
58100,-1500,100,"sd","09:32:23",17500
58100,-1500,1000,"sd","09:32:23",17400
58100,-1500,1200,"sd","09:32:23",16400
58100,-1500,100,"sd","09:32:23",15200
58200,-1400,500,"sd","09:32:23",15100
58200,-1400,200,"sd","09:32:23",14600
58200,-1400,2000,"sd","09:32:23",14400
58200,-1400,1000,"sd","09:32:23",12400
58300,-1300,1000,"sd","09:32:23",11400
58300,-1300,500,"sd","09:32:23",10400
58300,-1300,2400,"sd","09:32:23",9900
58300,-1300,1000,"bu","09:27:23",7500
58300,-1300,3600,"sd","09:25:46",6500
58300,-1300,500,"sd","09:25:46",2900
58300,-1300,300,"sd","09:25:46",2400
58400,-1200,100,"sd","09:25:46",2100
58400,-1200,500,"sd","09:25:46",2000
58300,-1300,1500,"sd","09:14:59",1500
