"price","change","match_qtty","side","time","total_vol"
10000,0,300,"sd","14:45:53",98600
10000,0,100,"bu","14:45:09",98300
10000,0,100,"sd","14:42:05",98200
10000,0,600,"sd","14:41:43",98100
10000,0,15000,"sd","14:40:16",97500
10000,0,600,"sd","14:35:15",82500
10100,100,1000,"bu","14:31:30",81900
10000,0,1000,"sd","14:29:27",80900
10000,0,1000,"sd","14:28:42",79900
10000,0,2800,"sd","14:25:47",78900
10100,100,400,"bu","14:23:57",76100
10100,100,500,"bu","14:22:10",75700
10100,100,100,"bu","14:21:42",75200
10100,100,100,"bu","14:20:34",75100
10100,100,1000,"bu","14:20:25",75000
10000,0,400,"sd","14:20:11",74000
10100,100,100,"sd","14:17:18",73600
10100,100,2000,"unknown","14:14:46",73500
10000,0,3000,"sd","14:12:51",71500
10000,0,4800,"sd","14:08:35",68500
10100,100,200,"bu","14:04:59",63700
10100,100,1000,"sd","14:03:20",63500
10100,100,3000,"sd","14:02:05",62500
10100,100,9300,"sd","13:55:26",59500
10100,100,4300,"sd","13:54:18",50200
10100,100,100,"sd","13:41:07",45900
10200,200,1000,"bu","13:35:54",45800
10200,200,1000,"bu","13:35:24",44800
10200,200,7700,"sd","13:31:40",43800
10200,200,500,"sd","13:27:29",36100
10200,200,200,"sd","13:17:42",35600
10300,300,1000,"bu","13:10:38",35400
10200,200,300,"sd","13:05:37",34400
10300,300,1200,"bu","13:00:04",34100
10300,300,500,"unknown","10:46:15",32900
10300,300,200,"unknown","10:41:40",32400
10300,300,300,"sd","10:41:00",32200
10300,300,500,"unknown","10:36:54",31900
10300,300,100,"sd","10:28:34",31400
10300,300,2800,"bu","10:22:39",31300
10300,300,200,"sd","10:22:24",28500
10300,300,1000,"sd","10:19:52",28300
10300,300,1500,"sd","10:19:22",27300
10300,300,2800,"bu","10:12:40",25800
10200,200,400,"sd","10:07:08",23000
10200,200,200,"bu","10:06:41",22600
10200,200,500,"bu","10:05:54",22400
10200,200,500,"bu","10:05:43",21900
10200,200,1400,"sd","10:05:18",21400
10200,200,600,"bu","10:02:45",20000
10200,200,500,"bu","10:02:08",19400
10200,200,300,"bu","10:00:45",18900
10200,200,300,"unknown","09:56:30",18600
10200,200,500,"bu","09:55:51",18300
10200,200,2000,"sd","09:53:03",17800
10200,200,300,"sd","09:52:58",15800
10200,200,6000,"bu","09:50:15",15500
10100,100,100,"sd","09:48:46",9500
10100,100,2000,"sd","09:41:43",9400
10100,100,200,"sd","09:36:17",7400
10100,100,400,"sd","09:35:22",7200
10100,100,2000,"sd","09:33:42",6800
10100,100,2400,"sd","09:29:35",4800
10100,100,100,"bu","09:26:18",2400
10100,100,500,"bu","09:26:11",2300
10100,100,100,"sd","09:25:12",1800
10100,100,100,"sd","09:11:42",1700
10100,100,200,"sd","09:04:06",1600
10100,100,1200,"bu","09:03:03",1400
10100,100,200,"sd","09:00:16",200
