"price","change","match_qtty","side","time","total_vol"
15000,1100,800,"unknown","14:45:01",103400
15000,1100,300,"bu","13:48:33",102600
14400,500,3500,"sd","13:47:52",102300
14900,1000,1800,"bu","13:41:09",98800
14900,1000,2200,"sd","13:40:40",97000
14900,1000,1600,"bu","13:23:49",94800
14900,1000,300,"bu","13:06:05",93200
14900,1000,1000,"bu","11:28:43",92900
14400,500,3000,"sd","11:28:22",91900
14500,600,600,"sd","11:21:43",88900
14900,1000,100,"bu","10:24:30",88300
14300,400,600,"sd","10:06:45",88200
14200,300,1200,"sd","10:00:39",87600
14300,400,1400,"bu","10:00:30",86400
15000,1100,700,"bu","09:21:00",85000
14200,300,600,"sd","09:17:35",84300
14200,300,15000,"sd","09:17:31",83700
15000,1100,200,"bu","09:16:28",68700
15000,1100,17000,"bu","09:16:20",68500
15000,1100,300,"bu","09:08:54",51500
14100,200,200,"unknown","09:07:59",51200
14100,200,7000,"sd","09:07:56",51000
15000,1100,7500,"bu","09:07:25",44000
14000,100,200,"bu","09:06:33",36500
14000,100,17300,"sd","09:06:15",36300
15000,1100,15000,"bu","09:05:34",19000
14900,1000,200,"bu","09:03:43",4000
14900,1000,3800,"sd","09:03:27",3800
