"price","change","match_qtty","side","time","total_vol"
7000,0,100,"unknown","14:45:02",20100
6900,-100,200,"sd","14:28:11",20000
7000,0,300,"bu","14:03:58",19800
7000,0,200,"bu","14:03:29",19500
6900,-100,500,"sd","14:03:06",19300
7000,0,400,"bu","14:01:34",18800
6900,-100,300,"sd","13:59:42",18400
6900,-100,100,"sd","13:50:25",18100
7000,0,200,"bu","13:50:12",18000
7000,0,300,"bu","13:35:28",17800
6900,-100,1500,"sd","13:33:21",17500
6900,-100,300,"sd","13:27:55",16000
6900,-100,13100,"sd","13:15:20",15700
6900,-100,1500,"sd","13:09:31",2600
7000,0,100,"bu","10:27:59",1100
6900,-100,300,"unknown","09:27:08",1000
6900,-100,200,"bu","09:26:03",700
6900,-100,500,"bu","09:25:47",500
