"price","change","match_qtty","side","time","total_vol"
19900,300,500,"unknown","14:27:26",7000
19900,300,200,"bu","14:24:06",6500
19900,300,100,"bu","14:09:18",6300
19900,300,700,"sd","14:05:08",6200
20000,400,600,"unknown","13:47:10",5500
19900,300,500,"unknown","13:36:07",4900
19900,300,100,"sd","11:27:51",4400
19900,300,700,"sd","11:27:33",4300
19900,300,300,"bu","10:47:18",3600
19900,300,200,"sd","10:32:37",3300
19900,300,300,"bu","10:30:05",3100
20000,400,900,"sd","10:29:53",2800
20000,400,1500,"unknown","10:16:33",1900
19900,300,300,"bu","10:14:06",400
19900,300,100,"bu","09:17:19",100
