"price","change","match_qtty","side","time","total_vol"
3600,0,2000,"unknown","14:45:02",26800
3600,0,100,"sd","14:27:50",24800
3600,0,100,"sd","14:27:38",24700
3700,100,300,"unknown","14:27:26",24600
3800,200,500,"sd","14:27:13",24300
3800,200,2500,"sd","14:12:57",23800
3900,300,300,"bu","13:14:56",21300
3900,300,6000,"unknown","11:29:26",21000
3900,300,4000,"sd","11:24:44",15000
3900,300,1000,"sd","11:19:19",11000
3900,300,1000,"unknown","11:15:15",10000
3900,300,1000,"unknown","11:10:49",9000
3900,300,1000,"unknown","11:06:41",8000
3900,300,4800,"unknown","10:55:26",7000
3800,200,1200,"unknown","10:54:48",2200
3700,100,1000,"unknown","10:54:24",1000
