"price","change","match_qtty","side","time","total_vol"
48500,5700,100,"bu","13:59:20",21800
49200,6400,1000,"bu","13:25:28",21700
49000,6200,1000,"unknown","13:24:28",20700
48500,5700,500,"unknown","13:22:48",19700
48300,5500,1500,"unknown","13:20:42",19200
48300,5500,2000,"sd","13:14:52",17700
45000,2200,500,"bu","13:14:45",15700
45000,2200,3200,"sd","13:10:24",15200
44700,1900,1500,"sd","13:10:13",12000
45000,2200,5000,"bu","13:10:12",10500
44700,1900,3500,"bu","13:09:37",5500
43500,700,1000,"sd","13:08:11",2000
43500,700,1000,"bu","10:59:11",1000
