"price","change","match_qtty","side","time","total_vol"
19600,-400,1100,"unknown","14:45:02",78600
19600,-400,2000,"sd","14:26:25",77500
19700,-300,500,"bu","14:25:35",75500
19700,-300,1000,"sd","14:24:52",75000
19700,-300,2500,"sd","14:23:46",74000
19700,-300,1000,"sd","14:13:42",71500
19600,-400,1100,"bu","14:12:17",70500
19600,-400,100,"bu","14:12:03",69400
19500,-500,500,"unknown","14:10:35",69300
19500,-500,1000,"sd","14:08:34",68800
19600,-400,500,"bu","14:05:22",67800
19600,-400,500,"bu","14:05:02",67300
19600,-400,12800,"bu","14:04:09",66800
19600,-400,300,"sd","14:03:58",54000
19600,-400,200,"sd","14:03:51",53700
19600,-400,1000,"sd","14:03:44",53500
19600,-400,500,"sd","14:03:13",52500
19600,-400,100,"sd","14:01:56",52000
19700,-300,400,"unknown","13:57:26",51900
19700,-300,500,"bu","13:57:12",51500
19700,-300,1000,"bu","13:57:09",51000
19700,-300,2000,"bu","13:57:06",50000
19700,-300,100,"bu","13:56:29",48000
19700,-300,100,"bu","13:55:53",47900
19700,-300,200,"bu","13:54:09",47800
19700,-300,5900,"bu","13:53:47",47600
19700,-300,300,"sd","13:50:12",41700
19700,-300,200,"bu","13:50:00",41400
19600,-400,100,"sd","13:47:22",41200
19600,-400,200,"sd","13:46:02",41100
19700,-300,2700,"bu","13:45:24",40900
19700,-300,9000,"sd","13:44:50",38200
19700,-300,1600,"sd","13:44:23",29200
19700,-300,5000,"sd","13:44:05",27600
19800,-200,1000,"bu","13:41:54",22600
19800,-200,500,"sd","13:40:36",21600
19800,-200,100,"bu","13:40:10",21100
19800,-200,2000,"sd","13:39:13",21000
19800,-200,4900,"sd","13:37:26",19000
19900,-100,300,"sd","13:32:28",14100
19900,-100,200,"sd","13:23:26",13800
19900,-100,500,"sd","13:14:31",13600
19900,-100,200,"unknown","13:07:31",13100
19800,-200,100,"sd","13:02:39",12900
19800,-200,3000,"sd","13:02:26",12800
19900,-100,1900,"sd","13:01:43",9800
20000,0,200,"bu","13:00:05",7900
20000,0,100,"bu","13:00:03",7700
20000,0,100,"bu","11:01:36",7600
20000,0,100,"unknown","10:51:34",7500
20000,0,900,"bu","10:51:09",7400
20000,0,200,"bu","10:34:39",6500
20000,0,100,"bu","10:32:29",6300
20000,0,1000,"unknown","10:27:34",6200
19900,-100,100,"sd","10:08:31",5200
19900,-100,100,"sd","10:06:57",5100
20100,100,200,"bu","10:05:41",5000
20100,100,1000,"bu","09:49:10",4800
19900,-100,200,"sd","09:41:20",3800
19900,-100,1400,"sd","09:41:14",3600
19900,-100,100,"sd","09:40:08",2200
20000,0,600,"sd","09:39:53",2100
20000,0,100,"sd","09:39:49",1500
20000,0,100,"sd","09:39:29",1400
20200,200,300,"unknown","09:25:48",1300
20200,200,100,"sd","09:25:19",1000
20000,0,100,"unknown","09:24:51",900
20000,0,100,"bu","09:23:29",800
20000,0,200,"sd","09:21:33",700
20000,0,100,"bu","09:20:38",500
20000,0,400,"sd","09:03:58",400
