"price","change","match_qtty","side","time","total_vol"
34200,600,4000,"unknown","14:45:00",37400
33000,-600,600,"sd","14:29:39",33400
33100,-500,400,"sd","14:29:18",32800
33000,-600,2900,"sd","14:18:10",32400
33100,-500,600,"sd","14:13:56",29500
33100,-500,700,"sd","14:08:05",28900
33100,-500,200,"sd","14:01:11",28200
33500,-100,1900,"unknown","13:59:13",28000
33700,100,100,"sd","13:54:17",26100
33600,0,800,"sd","13:49:16",26000
33700,100,400,"unknown","13:47:10",25200
33800,200,300,"sd","13:46:41",24800
34000,400,300,"sd","13:38:40",24500
34300,700,500,"bu","13:38:39",24200
34500,900,100,"bu","13:36:44",23700
34000,400,400,"unknown","11:21:59",23600
33800,200,1700,"sd","11:06:16",23200
34000,400,4500,"sd","11:03:18",21500
34500,900,100,"unknown","10:50:46",17000
34500,900,1500,"bu","10:46:08",16900
34500,900,200,"bu","10:20:39",15400
34500,900,600,"bu","10:15:58",15200
34500,900,100,"bu","10:08:08",14600
34300,700,1200,"sd","10:03:41",14500
34300,700,300,"sd","10:02:44",13300
34300,700,200,"bu","10:00:32",13000
34500,900,1900,"sd","09:54:54",12800
34700,1100,100,"unknown","09:54:21",10900
34500,900,1900,"sd","09:53:48",10800
34400,800,200,"sd","09:53:27",8900
34000,400,5000,"unknown","09:46:30",8700
34000,400,1500,"sd","09:43:56",3700
33800,200,1400,"sd","09:37:28",2200
33900,300,100,"unknown","09:26:15",800
33800,200,600,"sd","09:25:58",700
33800,200,100,"bu","09:25:31",100
