"price","change","match_qtty","side","time","total_vol"
16900,200,100,"unknown","13:51:52",16500
16900,200,100,"unknown","13:08:42",16400
17000,300,100,"bu","10:42:11",16300
16400,-300,1600,"bu","09:57:16",16200
16400,-300,2900,"bu","09:56:47",14600
16400,-300,100,"sd","09:55:54",11700
16400,-300,1900,"bu","09:55:07",11600
16400,-300,100,"sd","09:54:58",9700
16400,-300,1800,"sd","09:54:03",9600
16400,-300,200,"sd","09:53:44",7800
16400,-300,800,"bu","09:53:13",7600
16400,-300,200,"sd","09:51:53",6800
16400,-300,800,"sd","09:51:13",6600
16400,-300,200,"sd","09:50:11",5800
16400,-300,500,"unknown","09:35:53",5600
16400,-300,500,"sd","09:33:13",5100
16400,-300,500,"sd","09:30:50",4600
16400,-300,500,"bu","09:30:40",4100
16800,100,1700,"sd","09:26:03",3600
16800,100,200,"sd","09:25:38",1900
16600,-100,1700,"sd","09:24:10",1700
