"price","change","match_qtty","side","time","total_vol"
14900,250,600,"bu","14:45:00",41100
14650,0,1700,"sd","14:29:45",40500
14700,50,1000,"sd","14:29:45",38800
14700,50,300,"sd","14:29:45",37800
14700,50,200,"sd","14:29:45",37500
14700,50,1000,"sd","14:29:45",37300
14700,50,500,"sd","14:29:45",36300
14750,100,1200,"sd","14:29:45",35800
14750,100,3000,"sd","14:29:45",34600
14800,150,100,"sd","14:29:45",31600
14800,150,1000,"sd","14:29:45",31500
14850,200,200,"bu","14:26:32",30500
14850,200,100,"bu","14:12:20",30300
14800,150,100,"bu","14:11:14",30200
14800,150,400,"sd","13:46:58",30100
14850,200,100,"sd","13:46:43",29700
14850,200,400,"bu","13:42:51",29600
14850,200,200,"bu","13:36:00",29200
14850,200,400,"bu","13:35:25",29000
14850,200,100,"bu","13:35:25",28600
14800,150,1000,"bu","13:30:47",28500
14800,150,400,"bu","13:21:41",27500
14800,150,600,"sd","13:20:07",27100
14800,150,400,"bu","13:19:57",26500
14800,150,100,"sd","13:19:24",26100
14800,150,1000,"sd","13:19:24",26000
14800,150,500,"sd","13:19:24",25000
14800,150,1000,"sd","13:18:36",24500
14800,150,500,"sd","13:17:02",23500
14800,150,500,"sd","13:17:02",23000
14800,150,500,"sd","13:15:57",22500
14800,150,300,"sd","13:08:26",22000
14800,150,500,"sd","11:12:21",21700
14800,150,100,"sd","11:00:41",21200
14800,150,100,"sd","11:00:33",21100
14800,150,1000,"bu","10:54:49",21000
14800,150,1000,"bu","10:42:07",20000
14800,150,1000,"bu","10:17:14",19000
14700,50,1500,"bu","10:14:16",18000
14700,50,8000,"bu","10:14:16",16500
14700,50,100,"bu","10:13:56",8500
14700,50,400,"bu","10:13:44",8400
14700,50,1000,"bu","10:13:03",8000
14650,0,300,"bu","09:46:49",7000
14650,0,1000,"bu","09:46:49",6700
14650,0,100,"bu","09:33:18",5700
14650,0,500,"bu","09:30:40",5600
14650,0,200,"sd","09:26:18",5100
14650,0,3000,"sd","09:26:18",4900
14650,0,400,"sd","09:26:18",1900
14650,0,1000,"sd","09:26:18",1500
14700,50,500,"bu","09:22:58",500
