"price","change","match_qtty","side","time","total_vol"
25600,0,200,"bu","14:21:22",89200
25500,-100,2400,"sd","14:20:19",89000
25400,-200,1400,"sd","14:20:05",86600
25100,-500,100,"bu","14:19:36",85200
25100,-500,400,"bu","14:15:48",85100
25100,-500,2200,"bu","14:15:31",84700
25000,-600,200,"sd","13:53:43",82500
25000,-600,4800,"sd","13:33:20",82300
24900,-700,3400,"sd","13:32:49",77500
24900,-700,3300,"bu","13:32:35",74100
24900,-700,2500,"bu","13:32:24",70800
24900,-700,1800,"bu","13:24:49",68300
25000,-600,5200,"bu","13:23:39",66500
25100,-500,3200,"bu","13:23:22",61300
25100,-500,1900,"sd","13:22:51",58100
25100,-500,3000,"bu","13:22:48",56200
25100,-500,5500,"sd","13:22:37",53200
25000,-600,1500,"sd","13:22:16",47700
25000,-600,3900,"sd","13:21:46",46200
25000,-600,3900,"sd","13:21:31",42300
25000,-600,4100,"sd","13:21:17",38400
25000,-600,10000,"sd","09:57:48",34300
25300,-300,500,"bu","09:52:05",24300
25200,-400,3800,"bu","09:34:39",23800
25000,-600,10000,"sd","09:06:35",20000
25000,-600,600,"sd","09:05:46",10000
25200,-400,9400,"bu","09:04:00",9400
