"price","change","match_qtty","side","time","total_vol"
16000,1000,200,"bu","14:44:59",7900
15000,0,400,"bu","14:09:19",7700
15000,0,100,"bu","13:22:59",7300
13950,-1050,400,"bu","13:16:26",7200
13950,-1050,1000,"bu","13:16:00",6800
13950,-1050,800,"bu","13:11:23",5800
13950,-1050,100,"bu","13:11:23",5000
13950,-1050,100,"bu","13:11:23",4900
13950,-1050,900,"bu","13:09:08",4800
13950,-1050,1500,"bu","13:09:08",3900
13950,-1050,200,"sd","10:14:22",2400
13950,-1050,100,"bu","09:57:12",2200
13950,-1050,100,"bu","09:57:12",2100
13950,-1050,500,"bu","09:53:28",2000
13950,-1050,100,"bu","09:45:43",1500
13950,-1050,100,"bu","09:34:18",1400
13950,-1050,200,"bu","09:31:55",1300
13950,-1050,100,"bu","09:21:59",1100
13950,-1050,500,"bu","09:17:39",1000
13950,-1050,300,"bu","09:15:43",500
13950,-1050,200,"bu","09:14:59",200
