"price","change","match_qtty","side","time","total_vol"
4140,30,10500,"bu","14:44:59",252000
4130,20,300,"sd","14:29:50",241500
4140,30,1000,"bu","14:27:36",241200
4140,30,2000,"sd","14:27:09",240200
4140,30,100,"sd","14:27:09",238200
4140,30,400,"sd","14:27:09",238100
4140,30,700,"sd","14:27:09",237700
4150,40,100,"sd","14:25:47",237000
4150,40,600,"sd","14:25:47",236900
4150,40,1000,"sd","14:24:45",236300
4150,40,2000,"sd","14:23:06",235300
4160,50,100,"sd","14:14:21",233300
4150,40,4400,"sd","14:07:42",233200
4150,40,200,"sd","14:07:42",228800
4160,50,400,"sd","14:07:42",228600
4160,50,600,"bu","14:04:56",228200
4160,50,600,"bu","14:03:46",227600
4160,50,200,"bu","14:03:13",227000
4150,40,7800,"sd","14:03:11",226800
4150,40,100,"sd","14:03:11",219000
4150,40,200,"sd","14:03:11",218900
4160,50,8000,"bu","14:01:38",218700
4160,50,10000,"bu","14:01:02",210700
4150,40,1000,"sd","14:00:08",200700
4150,40,3800,"sd","13:55:21",199700
4150,40,5000,"sd","13:55:21",195900
4150,40,800,"sd","13:55:21",190900
4150,40,400,"sd","13:55:21",190100
4160,50,600,"bu","13:49:25",189700
4160,50,100,"bu","13:49:25",189100
4160,50,900,"bu","13:47:57",189000
4160,50,100,"bu","13:47:57",188100
4160,50,4900,"bu","13:46:27",188000
4160,50,100,"bu","13:46:27",183100
4160,50,1700,"bu","13:45:07",183000
4160,50,200,"bu","13:45:07",181300
4160,50,100,"bu","13:45:07",181100
4150,40,400,"sd","13:42:28",181000
4150,40,100,"sd","13:42:28",180600
4150,40,600,"sd","13:40:36",180500
4150,40,400,"sd","13:40:36",179900
4160,50,1400,"bu","13:37:29",179500
4160,50,800,"bu","13:37:29",178100
4160,50,100,"bu","13:37:29",177300
4150,40,600,"sd","13:36:24",177200
4150,40,900,"sd","13:36:24",176600
4160,50,800,"bu","13:30:20",175700
4150,40,3000,"sd","13:28:53",174900
4150,40,900,"sd","13:28:37",171900
4150,40,1200,"sd","13:28:12",171000
4150,40,300,"sd","13:27:55",169800
4150,40,3700,"sd","13:25:07",169500
4150,40,500,"sd","13:25:07",165800
4150,40,800,"sd","13:25:07",165300
4150,40,200,"sd","13:24:41",164500
4170,60,800,"sd","13:23:21",164300
4170,60,1000,"sd","13:23:05",163500
4170,60,700,"sd","13:23:01",162500
4170,60,2000,"sd","13:22:48",161800
4170,60,100,"sd","13:22:43",159800
4170,60,10000,"sd","13:22:01",159700
4170,60,300,"sd","13:18:42",149700
4170,60,100,"sd","13:18:29",149400
4170,60,5600,"sd","13:17:25",149300
4170,60,9600,"sd","13:05:10",143700
4170,60,500,"sd","13:04:16",134100
4180,70,4100,"bu","13:01:43",133600
4180,70,500,"bu","13:01:29",129500
4180,70,200,"bu","13:00:55",129000
4180,70,100,"bu","13:00:55",128800
4170,60,500,"sd","13:00:49",128700
4170,60,8900,"bu","13:00:05",128200
4160,50,100,"bu","13:00:05",119300
4160,50,4000,"bu","13:00:05",119200
4160,50,500,"bu","13:00:00",115200
4160,50,100,"bu","11:28:17",114700
4160,50,400,"bu","11:27:50",114600
4160,50,2000,"sd","10:59:53",114200
4170,60,500,"bu","10:54:47",112200
4170,60,500,"bu","10:49:56",111700
4170,60,100,"sd","10:48:54",111200
4170,60,10000,"sd","10:48:18",111100
4170,60,10000,"sd","10:47:56",101100
4170,60,500,"sd","10:47:34",91100
4170,60,12200,"sd","10:46:40",90600
4170,60,20000,"sd","10:46:40",78400
4160,50,1300,"sd","10:46:40",58400
4150,40,100,"sd","10:46:40",57100
4150,40,200,"sd","10:46:40",57000
4150,40,5600,"sd","10:46:40",56800
4150,40,100,"bu","10:42:08",51200
4150,40,1500,"bu","10:41:10",51100
4140,30,5000,"sd","10:41:10",49600
4140,30,1300,"bu","10:24:08",44600
4140,30,500,"sd","10:23:35",43300
4140,30,3200,"sd","10:23:35",42800
4140,30,500,"sd","10:22:35",39600
4140,30,1000,"sd","10:12:10",39100
4140,30,300,"sd","10:11:26",38100
4140,30,500,"bu","10:07:08",37800
4140,30,1000,"bu","10:07:08",37300
4150,40,200,"bu","10:02:38",36300
4130,20,15300,"bu","10:00:26",36100
4130,20,1000,"sd","09:56:05",20800
4130,20,3500,"sd","09:56:05",19800
4130,20,200,"sd","09:56:05",16300
4140,30,2000,"bu","09:51:49",16100
4130,20,300,"sd","09:47:25",14100
4130,20,300,"sd","09:47:25",13800
4130,20,400,"sd","09:47:25",13500
4140,30,300,"bu","09:42:42",13100
4140,30,200,"sd","09:40:04",12800
4150,40,100,"bu","09:37:26",12600
4150,40,11800,"sd","09:35:25",12500
4150,40,200,"sd","09:34:59",700
4150,40,100,"sd","09:26:47",500
4180,70,100,"bu","09:19:20",400
4170,60,100,"bu","09:19:11",300
4120,10,200,"sd","09:15:00",200
