"price","change","match_qtty","side","time","total_vol"
6200,-600,24600,"sd","14:45:00",837700
6200,-600,9400,"bu","14:29:51",813100
6200,-600,600,"bu","14:29:28",803700
6200,-600,100,"bu","14:29:15",803100
6200,-600,100,"bu","14:28:53",803000
6200,-600,700,"bu","14:28:29",802900
6200,-600,6800,"sd","14:28:06",802200
6200,-600,100,"bu","14:26:11",795400
6200,-600,6000,"bu","14:26:00",795300
6200,-600,1000,"bu","14:25:42",789300
6200,-600,5000,"bu","14:25:11",788300
6200,-600,300,"bu","14:25:03",783300
6200,-600,5700,"bu","14:24:41",783000
6200,-600,4000,"bu","14:24:30",777300
6200,-600,300,"bu","14:24:08",773300
6200,-600,100,"bu","14:24:03",773000
6200,-600,100,"bu","14:23:11",772900
6200,-600,3200,"bu","14:23:01",772800
6200,-600,8100,"bu","14:23:00",769600
6200,-600,10000,"bu","14:22:49",761500
6200,-600,200,"bu","14:21:17",751500
6200,-600,100,"bu","14:21:05",751300
6200,-600,1000,"bu","14:20:13",751200
6200,-600,100,"bu","14:19:45",750200
6200,-600,18000,"bu","14:19:40",750100
6200,-600,100,"bu","14:19:32",732100
6200,-600,9700,"unknown","14:18:48",732000
6200,-600,50000,"sd","14:18:16",722300
6300,-500,600,"unknown","14:15:54",672300
6400,-400,500,"bu","14:15:18",671700
6200,-600,5500,"sd","14:12:47",671200
6200,-600,50000,"sd","14:11:41",665700
6200,-600,31600,"sd","14:11:23",615700
6300,-500,4000,"sd","14:11:16",584100
6400,-400,100,"bu","14:10:35",580100
6300,-500,60000,"sd","14:10:32",580000
6400,-400,100,"bu","14:10:20",520000
6400,-400,400,"sd","14:09:46",519900
6400,-400,200,"sd","14:09:29",519500
6400,-400,1000,"sd","14:09:07",519300
6400,-400,25300,"sd","14:08:05",518300
6400,-400,30000,"sd","14:07:15",493000
6500,-300,20000,"sd","14:06:25",463000
6500,-300,200,"sd","14:06:06",443000
6500,-300,300,"sd","14:05:34",442800
6500,-300,2000,"sd","14:05:15",442500
6500,-300,100,"sd","13:53:19",440500
6500,-300,200,"sd","13:45:24",440400
6500,-300,1000,"bu","13:40:00",440200
6500,-300,800,"bu","13:39:44",439200
6500,-300,100,"sd","13:38:01",438400
6600,-200,100,"bu","13:34:10",438300
6500,-300,2900,"sd","13:31:28",438200
6500,-300,500,"bu","13:29:27",435300
6500,-300,1500,"bu","13:29:19",434800
6500,-300,1000,"sd","13:28:47",433300
6500,-300,3000,"bu","13:28:19",432300
6500,-300,1900,"bu","13:28:00",429300
6500,-300,8000,"bu","13:27:25",427400
6500,-300,200,"sd","13:26:31",419400
6500,-300,1000,"sd","13:25:35",419200
6500,-300,1000,"sd","13:24:45",418200
