"price","change","match_qtty","side","time","total_vol"
21000,-300,1771800,"unknown","14:45:00",19797300
21150,-150,3000,"sd","14:29:59",18025500
21200,-100,400,"bu","14:29:55",18022500
21200,-100,1500,"bu","14:29:52",18022100
21150,-150,5400,"sd","14:29:51",18020600
21150,-150,200,"sd","14:29:51",18015200
21150,-150,100,"sd","14:29:51",18015000
21150,-150,1000,"sd","14:29:51",18014900
21150,-150,1000,"sd","14:29:51",18013900
21150,-150,200,"sd","14:29:51",18012900
21150,-150,4500,"sd","14:29:51",18012700
21200,-100,500,"bu","14:29:51",18008200
21150,-150,200,"sd","14:29:50",18007700
21150,-150,300,"sd","14:29:49",18007500
21150,-150,200,"sd","14:29:49",18007200
21150,-150,100,"sd","14:29:47",18007000
21150,-150,100,"sd","14:29:45",18006900
21150,-150,20000,"sd","14:29:45",18006800
21150,-150,800,"sd","14:29:44",17986800
21150,-150,100,"sd","14:29:43",17986000
21150,-150,10000,"sd","14:29:41",17985900
21150,-150,200,"sd","14:29:40",17975900
21150,-150,3000,"sd","14:29:39",17975700
21200,-100,1400,"bu","14:29:37",17972700
21200,-100,100,"bu","14:29:37",17971300
21150,-150,10000,"sd","14:29:35",17971200
21150,-150,100,"sd","14:29:34",17961200
21150,-150,200,"sd","14:29:31",17961100
21150,-150,1000,"sd","14:29:31",17960900
21150,-150,1000,"bu","14:29:30",17959900
21150,-150,3200,"bu","14:29:30",17958900
21100,-200,3200,"sd","14:29:30",17955700
21100,-200,500,"sd","14:29:30",17952500
21100,-200,300,"sd","14:29:30",17952000
21150,-150,1000,"sd","14:29:28",17951700
21150,-150,800,"sd","14:29:28",17950700
21150,-150,200,"sd","14:29:26",17949900
21150,-150,1000,"sd","14:29:25",17949700
21150,-150,1000,"bu","14:29:24",17948700
21150,-150,200,"bu","14:29:24",17947700
21150,-150,1000,"bu","14:29:24",17947500
21150,-150,800,"bu","14:29:24",17946500
21100,-200,200,"sd","14:29:23",17945700
21150,-150,900,"sd","14:29:22",17945500
21150,-150,100,"sd","14:29:22",17944600
21150,-150,200,"sd","14:29:22",17944500
21150,-150,4800,"sd","14:29:20",17944300
21150,-150,200,"sd","14:29:20",17939500
21150,-150,300,"sd","14:29:18",17939300
21150,-150,5000,"sd","14:29:18",17939000
21150,-150,4100,"sd","14:29:18",17934000
21150,-150,10000,"sd","14:29:18",17929900
21150,-150,5000,"bu","14:29:15",17919900
21100,-200,100,"sd","14:29:14",17914900
21200,-100,7300,"bu","14:29:13",17914800
21150,-150,1500,"bu","14:29:13",17907500
21150,-150,1200,"bu","14:29:13",17906000
21150,-150,400,"bu","14:29:12",17904800
