"price","change","match_qtty","side","time","total_vol"
15000,0,200,"unknown","14:45:00",5300
14000,-1000,500,"bu","14:27:09",5100
13500,-1500,100,"bu","14:24:37",4600
13500,-1500,500,"bu","14:23:35",4500
13500,-1500,800,"unknown","14:13:05",4000
13800,-1200,400,"bu","13:52:54",3200
13500,-1500,100,"unknown","13:50:37",2800
13500,-1500,1200,"sd","13:37:14",2700
14000,-1000,500,"unknown","13:02:34",1500
15000,0,100,"bu","11:02:23",1000
15000,0,100,"bu","10:48:14",900
15000,0,800,"bu","10:46:42",800
