"price","change","match_qtty","side","time","total_vol"
38400,400,93400,"unknown","14:44:59",1613700
38300,300,2000,"bu","14:29:55",1520300
38300,300,100,"bu","14:29:55",1518300
38300,300,200,"bu","14:29:50",1518200
38300,300,200,"bu","14:29:47",1518000
38300,300,9600,"bu","14:29:45",1517800
38250,250,2200,"sd","14:29:45",1508200
38300,300,8300,"bu","14:29:45",1506000
38300,300,1000,"bu","14:29:44",1497700
38350,350,100,"bu","14:29:30",1496700
38350,350,200,"bu","14:29:28",1496600
38350,350,400,"bu","14:29:23",1496400
38350,350,300,"bu","14:29:16",1496000
38250,250,900,"sd","14:29:12",1495700
38300,300,1300,"sd","14:29:12",1494800
38350,350,500,"bu","14:29:12",1493500
38350,350,200,"bu","14:29:10",1493000
38350,350,2000,"bu","14:29:01",1492800
38300,300,700,"bu","14:28:58",1490800
38250,250,300,"sd","14:28:56",1490100
38250,250,2000,"sd","14:28:54",1489800
38300,300,300,"bu","14:28:54",1487800
38300,300,1000,"bu","14:28:53",1487500
38300,300,1000,"bu","14:28:53",1486500
38250,250,900,"bu","14:28:44",1485500
38250,250,200,"bu","14:28:44",1484600
38200,200,500,"bu","14:28:38",1484400
38200,200,1100,"bu","14:28:38",1483900
38200,200,1000,"sd","14:28:36",1482800
38200,200,500,"sd","14:28:36",1481800
38200,200,400,"sd","14:28:36",1481300
38250,250,1000,"bu","14:28:34",1480900
38200,200,100,"sd","14:28:33",1479900
38200,200,100,"sd","14:28:33",1479800
38250,250,400,"bu","14:28:30",1479700
38250,250,100,"bu","14:28:30",1479300
38200,200,300,"sd","14:28:27",1479200
38200,200,700,"sd","14:28:27",1478900
38250,250,300,"bu","14:28:26",1478200
38200,200,1300,"sd","14:28:21",1477900
38200,200,400,"sd","14:28:20",1476600
38200,200,300,"sd","14:28:20",1476200
38200,200,200,"sd","14:28:19",1475900
38200,200,200,"sd","14:28:19",1475700
38200,200,100,"sd","14:28:19",1475500
38250,250,100,"bu","14:28:15",1475400
38250,250,400,"bu","14:28:13",1475300
38200,200,100,"sd","14:28:09",1474900
38200,200,100,"sd","14:28:09",1474800
38200,200,300,"sd","14:28:05",1474700
38250,250,1000,"bu","14:28:01",1474400
38200,200,600,"sd","14:27:59",1473400
38200,200,500,"sd","14:27:59",1472800
38200,200,400,"sd","14:27:59",1472300
38200,200,500,"sd","14:27:59",1471900
38200,200,200,"sd","14:27:59",1471400
38200,200,1900,"sd","14:27:56",1471200
38200,200,100,"sd","14:27:56",1469300
38250,250,100,"bu","14:27:56",1469200
38200,200,5000,"sd","14:27:47",1469100
38250,250,1200,"bu","14:27:47",1464100
38250,250,100,"bu","14:27:44",1462900
