"price","change","match_qtty","side","time","total_vol"
18600,-1400,1200,"sd","13:25:52",7500
18600,-1400,100,"sd","13:00:11",6300
18600,-1400,100,"sd","13:00:11",6200
18600,-1400,100,"sd","13:00:11",6100
18600,-1400,100,"sd","13:00:11",6000
18600,-1400,100,"sd","11:13:57",5900
18600,-1400,100,"sd","11:13:57",5800
18600,-1400,100,"sd","11:13:57",5700
18600,-1400,200,"bu","10:38:08",5600
18600,-1400,1000,"sd","10:37:02",5400
18600,-1400,100,"sd","10:37:02",4400
18600,-1400,100,"sd","10:37:02",4300
18600,-1400,100,"sd","10:37:02",4200
18600,-1400,100,"sd","10:37:02",4100
18600,-1400,100,"sd","10:37:02",4000
18600,-1400,100,"sd","10:37:02",3900
18600,-1400,1000,"sd","10:00:19",3800
18600,-1400,1300,"sd","09:57:34",2800
18600,-1400,100,"sd","09:57:34",1500
18600,-1400,400,"sd","09:57:34",1400
18650,-1350,500,"sd","09:56:42",1000
18600,-1400,300,"sd","09:52:05",500
18700,-1300,100,"sd","09:52:05",200
19950,-50,100,"unknown","09:14:59",100
18600,-1400,1200,"sd","13:25:52",7500
18600,-1400,100,"sd","13:00:11",6300
18600,-1400,100,"sd","13:00:11",6200
18600,-1400,100,"sd","13:00:11",6100
18600,-1400,100,"sd","13:00:11",6000
18600,-1400,100,"sd","11:13:57",5900
18600,-1400,100,"sd","11:13:57",5800
18600,-1400,100,"sd","11:13:57",5700
18600,-1400,200,"bu","10:38:08",5600
18600,-1400,1000,"sd","10:37:02",5400
18600,-1400,100,"sd","10:37:02",4400
18600,-1400,100,"sd","10:37:02",4300
18600,-1400,100,"sd","10:37:02",4200
18600,-1400,100,"sd","10:37:02",4100
18600,-1400,100,"sd","10:37:02",4000
18600,-1400,100,"sd","10:37:02",3900
18600,-1400,1000,"sd","10:00:19",3800
18600,-1400,1300,"sd","09:57:34",2800
18600,-1400,100,"sd","09:57:34",1500
18600,-1400,400,"sd","09:57:34",1400
18650,-1350,500,"sd","09:56:42",1000
18600,-1400,300,"sd","09:52:05",500
18700,-1300,100,"sd","09:52:05",200
19950,-50,100,"unknown","09:14:59",100
18600,-1400,1200,"sd","13:25:52",7500
18600,-1400,100,"sd","13:00:11",6300
18600,-1400,100,"sd","13:00:11",6200
18600,-1400,100,"sd","13:00:11",6100
18600,-1400,100,"sd","13:00:11",6000
18600,-1400,100,"sd","11:13:57",5900
18600,-1400,100,"sd","11:13:57",5800
18600,-1400,100,"sd","11:13:57",5700
18600,-1400,200,"bu","10:38:08",5600
18600,-1400,1000,"sd","10:37:02",5400
18600,-1400,100,"sd","10:37:02",4400
18600,-1400,100,"sd","10:37:02",4300
18600,-1400,100,"sd","10:37:02",4200
18600,-1400,100,"sd","10:37:02",4100
18600,-1400,100,"sd","10:37:02",4000
18600,-1400,100,"sd","10:37:02",3900
18600,-1400,1000,"sd","10:00:19",3800
18600,-1400,1300,"sd","09:57:34",2800
18600,-1400,100,"sd","09:57:34",1500
18600,-1400,400,"sd","09:57:34",1400
18650,-1350,500,"sd","09:56:42",1000
18600,-1400,300,"sd","09:52:05",500
18700,-1300,100,"sd","09:52:05",200
19950,-50,100,"unknown","09:14:59",100
18600,-1400,1200,"sd","13:25:52",7500
18600,-1400,100,"sd","13:00:11",6300
18600,-1400,100,"sd","13:00:11",6200
18600,-1400,100,"sd","13:00:11",6100
18600,-1400,100,"sd","13:00:11",6000
18600,-1400,100,"sd","11:13:57",5900
18600,-1400,100,"sd","11:13:57",5800
18600,-1400,100,"sd","11:13:57",5700
18600,-1400,200,"bu","10:38:08",5600
18600,-1400,1000,"sd","10:37:02",5400
18600,-1400,100,"sd","10:37:02",4400
18600,-1400,100,"sd","10:37:02",4300
18600,-1400,100,"sd","10:37:02",4200
18600,-1400,100,"sd","10:37:02",4100
18600,-1400,100,"sd","10:37:02",4000
18600,-1400,100,"sd","10:37:02",3900
18600,-1400,1000,"sd","10:00:19",3800
18600,-1400,1300,"sd","09:57:34",2800
18600,-1400,100,"sd","09:57:34",1500
18600,-1400,400,"sd","09:57:34",1400
18650,-1350,500,"sd","09:56:42",1000
18600,-1400,300,"sd","09:52:05",500
18700,-1300,100,"sd","09:52:05",200
19950,-50,100,"unknown","09:14:59",100
