"price","change","match_qtty","side","time","total_vol"
54600,-2800,1000,"sd","14:44:59",2500
55100,-2300,100,"sd","13:52:35",1500
55200,-2200,100,"sd","13:46:43",1400
55000,-2400,200,"bu","13:03:15",1300
55000,-2400,100,"bu","13:00:56",1100
55000,-2400,300,"sd","13:00:15",1000
55100,-2300,100,"sd","13:00:15",700
55100,-2300,100,"sd","13:00:15",600
55000,-2400,100,"sd","13:00:15",500
55000,-2400,100,"sd","13:00:15",400
55900,-1500,100,"bu","10:50:11",300
55900,-1500,100,"bu","10:50:11",200
55900,-1500,100,"bu","10:47:48",100
54600,-2800,1000,"sd","14:44:59",2500
55100,-2300,100,"sd","13:52:35",1500
55200,-2200,100,"sd","13:46:43",1400
55000,-2400,200,"bu","13:03:15",1300
55000,-2400,100,"bu","13:00:56",1100
55000,-2400,300,"sd","13:00:15",1000
55100,-2300,100,"sd","13:00:15",700
55100,-2300,100,"sd","13:00:15",600
55000,-2400,100,"sd","13:00:15",500
55000,-2400,100,"sd","13:00:15",400
55900,-1500,100,"bu","10:50:11",300
55900,-1500,100,"bu","10:50:11",200
55900,-1500,100,"bu","10:47:48",100
54600,-2800,1000,"sd","14:44:59",2500
55100,-2300,100,"sd","13:52:35",1500
55200,-2200,100,"sd","13:46:43",1400
55000,-2400,200,"bu","13:03:15",1300
55000,-2400,100,"bu","13:00:56",1100
55000,-2400,300,"sd","13:00:15",1000
55100,-2300,100,"sd","13:00:15",700
55100,-2300,100,"sd","13:00:15",600
55000,-2400,100,"sd","13:00:15",500
55000,-2400,100,"sd","13:00:15",400
55900,-1500,100,"bu","10:50:11",300
55900,-1500,100,"bu","10:50:11",200
55900,-1500,100,"bu","10:47:48",100
54600,-2800,1000,"sd","14:44:59",2500
55100,-2300,100,"sd","13:52:35",1500
55200,-2200,100,"sd","13:46:43",1400
55000,-2400,200,"bu","13:03:15",1300
55000,-2400,100,"bu","13:00:56",1100
55000,-2400,300,"sd","13:00:15",1000
55100,-2300,100,"sd","13:00:15",700
55100,-2300,100,"sd","13:00:15",600
55000,-2400,100,"sd","13:00:15",500
55000,-2400,100,"sd","13:00:15",400
55900,-1500,100,"bu","10:50:11",300
55900,-1500,100,"bu","10:50:11",200
55900,-1500,100,"bu","10:47:48",100
54600,-2800,1000,"sd","14:44:59",2500
55100,-2300,100,"sd","13:52:35",1500
55200,-2200,100,"sd","13:46:43",1400
55000,-2400,200,"bu","13:03:15",1300
55000,-2400,100,"bu","13:00:56",1100
55000,-2400,300,"sd","13:00:15",1000
55100,-2300,100,"sd","13:00:15",700
55100,-2300,100,"sd","13:00:15",600
55000,-2400,100,"sd","13:00:15",500
55000,-2400,100,"sd","13:00:15",400
55900,-1500,100,"bu","10:50:11",300
55900,-1500,100,"bu","10:50:11",200
55900,-1500,100,"bu","10:47:48",100
54600,-2800,1000,"sd","14:44:59",2500
55100,-2300,100,"sd","13:52:35",1500
55200,-2200,100,"sd","13:46:43",1400
55000,-2400,200,"bu","13:03:15",1300
55000,-2400,100,"bu","13:00:56",1100
55000,-2400,300,"sd","13:00:15",1000
55100,-2300,100,"sd","13:00:15",700
55100,-2300,100,"sd","13:00:15",600
55000,-2400,100,"sd","13:00:15",500
55000,-2400,100,"sd","13:00:15",400
55900,-1500,100,"bu","10:50:11",300
55900,-1500,100,"bu","10:50:11",200
55900,-1500,100,"bu","10:47:48",100
