"price","change","match_qtty","side","time","total_vol"
11800,-200,100,"bu","14:44:59",37400
11800,-200,600,"bu","14:29:01",37300
11800,-200,200,"sd","14:28:04",36700
11800,-200,100,"sd","14:28:04",36500
11850,-150,300,"bu","14:26:16",36400
11850,-150,500,"bu","14:25:53",36100
11850,-150,200,"bu","14:25:43",35600
11850,-150,300,"bu","14:21:48",35400
11850,-150,700,"bu","14:20:46",35100
11850,-150,200,"bu","14:18:34",34400
11850,-150,100,"bu","14:17:50",34200
11850,-150,100,"bu","14:17:50",34100
11850,-150,300,"sd","14:15:59",34000
11850,-150,200,"sd","14:14:20",33700
11900,-100,100,"sd","14:13:57",33500
11950,-50,1000,"bu","14:12:50",33400
12000,0,100,"bu","14:03:24",32400
11900,-100,100,"bu","13:59:26",32300
11900,-100,100,"sd","13:30:26",32200
11900,-100,900,"sd","13:30:05",32100
11900,-100,600,"sd","13:30:05",31200
11950,-50,1000,"sd","13:26:15",30600
12000,0,1000,"bu","13:18:03",29600
11900,-100,400,"sd","13:03:06",28600
11900,-100,100,"sd","13:03:06",28200
11900,-100,500,"sd","13:03:06",28100
11900,-100,100,"sd","13:00:09",27600
11900,-100,100,"sd","13:00:05",27500
11900,-100,200,"sd","11:08:37",27400
11900,-100,100,"sd","10:59:45",27200
11900,-100,100,"sd","10:59:45",27100
12000,0,300,"bu","10:54:43",27000
12000,0,100,"bu","10:47:35",26700
11900,-100,200,"bu","10:47:35",26600
11900,-100,500,"bu","10:38:13",26400
11900,-100,100,"bu","10:28:02",25900
11900,-100,200,"bu","10:27:47",25800
11900,-100,100,"sd","10:15:38",25600
11900,-100,100,"sd","10:10:53",25500
11900,-100,800,"sd","10:10:30",25400
12000,0,300,"bu","10:07:40",24600
12000,0,600,"bu","10:07:40",24300
12000,0,100,"bu","10:07:40",23700
12000,0,200,"bu","10:07:40",23600
12200,200,2000,"bu","09:41:06",23400
12150,150,4000,"bu","09:40:49",21400
12100,100,200,"bu","09:40:36",17400
12100,100,5000,"bu","09:40:36",17200
12050,50,7000,"bu","09:40:24",12200
12000,0,100,"bu","09:40:09",5200
12000,0,2500,"bu","09:40:09",5100
12000,0,400,"sd","09:39:32",2600
12000,0,2200,"bu","09:39:02",2200
12000,0,2100,"bu","09:39:02",2100
