"price","change","match_qtty","side","time","total_vol"
31,-0.95,22800,"unknown","14:45:01",1219700
31,-0.95,100,"bu","14:29:53",1196900
31,-0.95,100,"sd","14:29:41",1196800
31,-0.95,100,"sd","14:29:30",1196700
31,-0.95,100,"sd","14:29:30",1196600
31,-0.95,100,"sd","14:29:19",1196500
31,-0.95,1000,"sd","14:29:19",1196400
31,-0.95,1000,"sd","14:29:19",1195400
31,-0.95,100,"sd","14:29:19",1194400
31,-0.95,1800,"sd","14:29:19",1194300
31,-0.95,500,"sd","14:29:19",1192500
31,-0.95,300,"sd","14:29:19",1192000
31,-0.95,5000,"sd","14:29:19",1191700
31,-0.95,1500,"sd","14:29:19",1186700
31,-0.95,300,"sd","14:29:19",1185200
31,-0.95,2400,"sd","14:29:19",1184900
31,-0.95,100,"sd","14:29:19",1182500
31.05,-0.9,500,"sd","14:29:19",1182400
31,-0.95,3000,"sd","14:29:19",1181900
31.05,-0.9,300,"sd","14:29:19",1178900
31,-0.95,100,"sd","14:29:19",1178600
31,-0.95,200,"sd","14:29:19",1178500
31,-0.95,100,"sd","14:29:19",1178300
31,-0.95,1400,"sd","14:29:19",1178200
31,-0.95,100,"sd","14:29:19",1176800
31,-0.95,200,"sd","14:29:19",1176700
31.2,-0.75,100,"bu","14:29:05",1176500
31.1,-0.85,300,"bu","14:28:59",1176400
31.2,-0.75,100,"bu","14:28:24",1176100
31,-0.95,200,"sd","14:28:22",1176000
31,-0.95,3800,"sd","14:28:15",1175800
31,-0.95,500,"sd","14:28:15",1172000
31,-0.95,1000,"sd","14:28:15",1171500
31,-0.95,100,"sd","14:28:15",1170500
31,-0.95,1000,"sd","14:28:15",1170400
31,-0.95,100,"sd","14:28:15",1169400
31,-0.95,200,"sd","14:28:15",1169300
31,-0.95,700,"sd","14:28:15",1169100
31.05,-0.9,1400,"sd","14:28:15",1168400
31.05,-0.9,1000,"sd","14:28:15",1167000
31.05,-0.9,300,"bu","14:27:49",1166000
31,-0.95,200,"sd","14:27:44",1165700
31,-0.95,600,"sd","14:27:42",1165500
31,-0.95,300,"sd","14:27:42",1164900
31,-0.95,1100,"sd","14:27:42",1164600
31.05,-0.9,1100,"bu","14:27:42",1163500
31.05,-0.9,100,"bu","14:27:41",1162400
31.05,-0.9,200,"bu","14:27:39",1162300
31,-0.95,400,"sd","14:27:35",1162100
31.05,-0.9,100,"bu","14:27:10",1161700
31.05,-0.9,500,"bu","14:27:09",1161600
31,-0.95,100,"sd","14:27:01",1161100
31.05,-0.9,100,"bu","14:26:52",1161000
31,-0.95,400,"sd","14:26:43",1160900
31,-0.95,500,"sd","14:26:43",1160500
31,-0.95,100,"sd","14:26:43",1160000
31,-0.95,100,"sd","14:26:43",1159900
31,-0.95,200,"sd","14:26:43",1159800
31.05,-0.9,100,"bu","14:26:34",1159600
31,-0.95,100,"sd","14:26:31",1159500
31,-0.95,100,"sd","14:26:31",1159400
31,-0.95,200,"sd","14:26:27",1159300
31.05,-0.9,300,"bu","14:26:20",1159100
31.05,-0.9,1000,"bu","14:26:09",1158800
