"price","change","match_qtty","side","time","total_vol"
4.87,-0.13,110900,"unknown","14:45:01",1315700
4.89,-0.11,5900,"sd","14:29:53",1204800
4.89,-0.11,700,"sd","14:29:53",1198900
4.89,-0.11,3000,"sd","14:29:53",1198200
4.89,-0.11,200,"sd","14:29:53",1195200
4.89,-0.11,900,"sd","14:29:53",1195000
4.9,-0.1,500,"sd","14:29:53",1194100
4.9,-0.1,800,"sd","14:29:53",1193600
4.9,-0.1,600,"sd","14:29:53",1192800
4.9,-0.1,100,"sd","14:29:53",1192200
4.9,-0.1,5400,"sd","14:29:53",1192100
4.9,-0.1,600,"sd","14:29:50",1186700
4.9,-0.1,1000,"sd","14:29:50",1186100
4.9,-0.1,100,"sd","14:29:50",1185100
4.9,-0.1,1300,"sd","14:29:50",1185000
4.9,-0.1,1700,"sd","14:29:39",1183700
4.9,-0.1,200,"sd","14:29:39",1182000
4.9,-0.1,100,"sd","14:29:39",1181800
4.9,-0.1,100,"sd","14:29:38",1181700
4.9,-0.1,300,"sd","14:29:38",1181600
4.9,-0.1,1000,"sd","14:29:38",1181300
4.9,-0.1,500,"sd","14:29:38",1180300
4.9,-0.1,1000,"sd","14:29:38",1179800
4.9,-0.1,100,"sd","14:29:38",1178800
4.9,-0.1,900,"sd","14:29:38",1178700
4.9,-0.1,100,"sd","14:29:38",1177800
4.91,-0.09,1500,"bu","14:29:24",1177700
4.9,-0.1,100,"sd","14:29:24",1176200
4.9,-0.1,19900,"sd","14:29:24",1176100
4.9,-0.1,900,"sd","14:29:06",1156200
4.9,-0.1,100,"sd","14:29:06",1155300
4.91,-0.09,700,"bu","14:28:58",1155200
4.91,-0.09,1000,"sd","14:28:47",1154500
4.91,-0.09,300,"sd","14:28:47",1153500
4.91,-0.09,1700,"bu","14:27:30",1153200
4.91,-0.09,200,"sd","14:26:54",1151500
4.91,-0.09,200,"sd","14:26:54",1151300
4.91,-0.09,300,"sd","14:26:54",1151100
4.91,-0.09,200,"sd","14:26:54",1150800
4.91,-0.09,1000,"sd","14:26:54",1150600
4.91,-0.09,200,"sd","14:26:54",1149600
4.92,-0.08,100,"sd","14:26:54",1149400
4.91,-0.09,1000,"bu","14:25:24",1149300
4.91,-0.09,1000,"bu","14:25:16",1148300
4.91,-0.09,1000,"bu","14:25:02",1147300
4.91,-0.09,200,"sd","14:24:46",1146300
4.91,-0.09,1000,"sd","14:24:46",1146100
4.91,-0.09,200,"sd","14:24:46",1145100
4.91,-0.09,200,"sd","14:24:46",1144900
4.91,-0.09,1000,"sd","14:24:46",1144700
4.91,-0.09,100,"sd","14:24:46",1143700
4.91,-0.09,100,"sd","14:24:46",1143600
4.91,-0.09,2500,"sd","14:24:46",1143500
4.91,-0.09,200,"sd","14:24:46",1141000
4.91,-0.09,500,"sd","14:24:46",1140800
4.91,-0.09,1700,"sd","14:24:31",1140300
4.93,-0.07,300,"unknown","14:24:31",1138600
4.93,-0.07,700,"sd","14:24:16",1138300
4.93,-0.07,100,"sd","14:24:16",1137600
4.95,-0.05,200,"sd","14:24:16",1137500
4.97,-0.03,300,"bu","14:22:54",1137300
