"price","change","match_qtty","side","time","total_vol"
7.25,-0.05,9100,"unknown","14:45:00",1390800
7.25,-0.05,3400,"sd","14:29:17",1381700
7.25,-0.05,1000,"sd","14:29:17",1378300
7.25,-0.05,100,"sd","14:29:17",1377300
7.25,-0.05,2000,"sd","14:29:17",1377200
7.25,-0.05,200,"sd","14:29:17",1375200
7.25,-0.05,200,"sd","14:29:17",1375000
7.26,-0.04,500,"sd","14:29:17",1374800
7.26,-0.04,2600,"sd","14:29:17",1374300
7.26,-0.04,2000,"sd","14:28:00",1371700
7.29,-0.01,2000,"bu","14:27:50",1369700
7.28,-0.02,300,"bu","14:27:50",1367700
7.27,-0.03,500,"bu","14:27:50",1367400
7.27,-0.03,200,"bu","14:27:50",1366900
7.26,-0.04,4000,"sd","14:27:49",1366700
7.26,-0.04,1400,"sd","14:27:23",1362700
7.26,-0.04,1000,"sd","14:27:23",1361300
7.26,-0.04,2500,"sd","14:27:14",1360300
7.27,-0.03,1000,"bu","14:26:46",1357800
7.27,-0.03,3700,"sd","14:25:35",1356800
7.27,-0.03,100,"sd","14:25:35",1353100
7.27,-0.03,500,"sd","14:25:35",1353000
7.27,-0.03,1000,"sd","14:25:35",1352500
7.28,-0.02,200,"bu","14:23:41",1351500
7.28,-0.02,300,"bu","14:23:41",1351300
7.28,-0.02,3000,"bu","14:22:58",1351000
7.28,-0.02,100,"bu","14:22:16",1348000
7.28,-0.02,1300,"bu","14:21:56",1347900
7.27,-0.03,500,"bu","14:21:36",1346600
7.27,-0.03,1700,"bu","14:21:36",1346100
7.27,-0.03,500,"bu","14:21:36",1344400
7.27,-0.03,800,"bu","14:21:34",1343900
7.27,-0.03,1200,"bu","14:21:34",1343100
7.27,-0.03,1500,"bu","14:21:30",1341900
7.26,-0.04,1500,"bu","14:19:39",1340400
7.26,-0.04,4400,"sd","14:19:23",1338900
7.26,-0.04,1400,"bu","14:19:17",1334500
7.26,-0.04,4000,"bu","14:19:01",1333100
7.26,-0.04,400,"bu","14:18:58",1329100
7.26,-0.04,100,"unknown","14:18:01",1328700
7.26,-0.04,3000,"bu","14:17:23",1328600
7.26,-0.04,1900,"bu","14:17:23",1325600
7.26,-0.04,1200,"bu","14:16:05",1323700
7.26,-0.04,100,"sd","14:15:16",1322500
7.26,-0.04,6900,"sd","14:14:24",1322400
7.27,-0.03,100,"bu","14:13:41",1315500
7.26,-0.04,3000,"sd","14:11:34",1315400
7.26,-0.04,3000,"bu","14:10:20",1312400
7.25,-0.05,600,"bu","14:07:31",1309400
7.25,-0.05,1000,"bu","14:07:26",1308800
7.25,-0.05,100,"bu","14:05:54",1307800
7.25,-0.05,200,"bu","14:05:50",1307700
7.25,-0.05,2100,"bu","14:05:44",1307500
7.25,-0.05,900,"bu","14:05:44",1305400
7.25,-0.05,3500,"bu","14:04:54",1304500
7.25,-0.05,1100,"bu","14:04:49",1301000
7.25,-0.05,1400,"sd","14:02:00",1299900
7.25,-0.05,300,"bu","14:01:54",1298500
7.25,-0.05,2000,"bu","14:01:54",1298200
7.25,-0.05,200,"bu","14:01:54",1296200
7.25,-0.05,1300,"bu","14:01:54",1296000
7.25,-0.05,800,"bu","14:01:36",1294700
7.25,-0.05,400,"bu","14:01:34",1293900
7.25,-0.05,2000,"sd","14:01:12",1293500
7.25,-0.05,500,"sd","14:01:12",1291500
7.25,-0.05,200,"sd","14:01:12",1291000
7.25,-0.05,200,"sd","14:01:12",1290800
7.25,-0.05,4600,"sd","14:01:12",1290600
7.25,-0.05,400,"sd","14:01:07",1286000
7.25,-0.05,100,"sd","14:01:07",1285600
7.25,-0.05,300,"sd","14:01:07",1285500
7.25,-0.05,9000,"sd","14:01:07",1285200
7.25,-0.05,10200,"sd","14:01:03",1276200
7.25,-0.05,200,"sd","14:00:18",1266000
7.25,-0.05,900,"sd","14:00:18",1265800
7.26,-0.04,300,"bu","13:59:23",1264900
7.26,-0.04,1000,"sd","13:59:04",1264600
7.26,-0.04,300,"sd","13:59:04",1263600
7.26,-0.04,3600,"sd","13:58:47",1263300
7.26,-0.04,3000,"sd","13:58:36",1259700
7.26,-0.04,1000,"sd","13:58:23",1256700
7.26,-0.04,5000,"sd","13:57:08",1255700
7.26,-0.04,1500,"sd","13:57:06",1250700
7.27,-0.03,100,"bu","13:56:35",1249200
7.26,-0.04,100,"sd","13:55:54",1249100
7.27,-0.03,500,"bu","13:55:33",1249000
7.26,-0.04,300,"sd","13:51:59",1248500
7.26,-0.04,500,"bu","13:50:32",1248200
7.26,-0.04,500,"bu","13:50:32",1247700
7.26,-0.04,500,"bu","13:50:32",1247200
7.26,-0.04,3700,"bu","13:50:32",1246700
7.26,-0.04,200,"bu","13:50:23",1243000
7.26,-0.04,600,"bu","13:49:39",1242800
7.26,-0.04,400,"bu","13:49:38",1242200
7.26,-0.04,100,"bu","13:49:27",1241800
7.26,-0.04,200,"bu","13:48:52",1241700
7.26,-0.04,300,"bu","13:48:03",1241500
7.26,-0.04,1000,"bu","13:46:13",1241200
