"price","change","match_qtty","side","time","total_vol"
2.2,0,100,"unknown","14:50:50",59900
2.2,0,200,"bu","14:48:05",59800
2.2,0,15000,"sd","14:45:39",59600
2.2,0,600,"sd","14:42:57",44600
2.2,0,1000,"sd","14:38:04",44000
2.2,0,1000,"sd","14:34:35",43000
2.3,0.1,100,"bu","14:22:48",42000
2.2,0,200,"unknown","14:08:39",41900
2.2,0,2500,"sd","13:55:29",41700
2.2,0,5000,"sd","13:22:01",39200
2.2,0,5000,"sd","13:19:27",34200
2.2,0,1000,"sd","13:14:15",29200
2.2,0,500,"sd","13:09:54",28200
2.2,0,400,"sd","13:06:06",27700
2.2,0,1200,"sd","11:09:39",27300
2.2,0,10000,"sd","11:09:17",26100
2.3,0.1,500,"bu","11:04:36",16100
2.3,0.1,100,"bu","10:53:53",15600
2.3,0.1,200,"bu","09:49:21",15500
2.3,0.1,100,"bu","09:46:51",15300
2.2,0,5100,"sd","09:37:49",15200
2.2,0,10100,"unknown","09:17:18",10100
