"price","change","match_qtty","side","time","total_vol"
14.9,0,500,"sd","14:05:28",25600
14.9,0,200,"sd","14:05:28",25100
14.9,0,200,"sd","14:05:28",24900
15,0.1,6000,"bu","13:19:03",24700
15,0.1,200,"bu","13:14:33",18700
15,0.1,100,"sd","13:13:17",18500
15,0.1,100,"bu","13:12:50",18400
15,0.1,2900,"bu","13:10:41",18300
15,0.1,12000,"bu","13:09:10",15400
14.95,0.05,1000,"bu","13:06:59",3400
14.9,0,200,"bu","13:06:43",2400
14.9,0,800,"bu","13:06:43",2200
14.9,0,200,"bu","12:59:59",1400
14.9,0,900,"bu","11:28:07",1200
14.9,0,100,"bu","11:27:17",300
14.9,0,100,"bu","10:53:59",200
14.9,0,100,"sd","10:51:07",100
