"price","change","match_qtty","side","time","total_vol"
2.7,0.1,100,"bu","14:01:05",62500
2.6,0,900,"sd","14:00:17",62400
2.6,0,2000,"sd","13:41:02",61500
2.6,0,700,"sd","13:40:23",59500
2.6,0,4600,"sd","13:29:53",58800
2.6,0,1000,"sd","13:29:44",54200
2.7,0.1,100,"bu","11:05:39",53200
2.7,0.1,4400,"sd","10:51:45",53100
2.7,0.1,1800,"sd","10:39:48",48700
2.7,0.1,1000,"sd","10:07:18",46900
2.7,0.1,5000,"sd","10:04:12",45900
2.8,0.2,100,"bu","10:01:26",40900
2.7,0.1,100,"sd","10:00:56",40800
2.7,0.1,1000,"sd","09:55:41",40700
2.7,0.1,1000,"sd","09:49:10",39700
2.8,0.2,100,"bu","09:48:47",38700
2.7,0.1,11400,"bu","09:38:54",38600
2.7,0.1,600,"sd","09:37:18",27200
2.8,0.2,100,"bu","09:27:46",26600
2.8,0.2,100,"bu","09:22:30",26500
2.7,0.1,200,"sd","09:19:10",26400
2.7,0.1,500,"sd","09:18:57",26200
2.7,0.1,200,"sd","09:18:20",25700
2.7,0.1,3000,"sd","09:16:35",25500
2.7,0.1,100,"bu","09:16:14",22500
2.7,0.1,12000,"bu","09:13:23",22400
2.7,0.1,10400,"bu","09:05:27",10400
