"price","change","match_qtty","side","time","total_vol"
3.35,0.06,4300,"sd","14:45:02",133100
3.38,0.09,1500,"sd","14:29:29",128800
3.39,0.1,500,"sd","14:29:05",127300
3.39,0.1,200,"sd","14:28:25",126800
3.39,0.1,200,"sd","14:27:06",126600
3.39,0.1,500,"bu","14:26:40",126400
3.39,0.1,100,"bu","14:26:40",125900
3.39,0.1,500,"bu","14:26:40",125800
3.38,0.09,300,"sd","14:25:52",125300
3.38,0.09,9300,"bu","14:24:46",125000
3.38,0.09,800,"bu","14:24:22",115700
3.38,0.09,500,"bu","14:24:22",114900
3.38,0.09,4200,"bu","14:24:22",114400
3.38,0.09,200,"bu","14:23:57",110200
3.37,0.08,200,"sd","14:22:18",110000
3.37,0.08,800,"bu","14:22:03",109800
3.37,0.08,200,"sd","14:21:32",109000
3.37,0.08,100,"sd","14:21:01",108800
3.38,0.09,500,"bu","14:19:02",108700
3.37,0.08,500,"bu","14:19:02",108200
3.36,0.07,5000,"sd","14:18:39",107700
3.36,0.07,600,"sd","14:18:39",102700
3.36,0.07,1000,"sd","14:18:39",102100
3.36,0.07,100,"sd","14:18:39",101100
3.36,0.07,1400,"sd","14:18:39",101000
3.36,0.07,2000,"bu","14:18:36",99600
3.35,0.06,600,"sd","14:18:07",97600
3.35,0.06,3000,"bu","14:18:06",97000
3.34,0.05,1000,"bu","14:14:33",94000
3.31,0.02,1400,"bu","14:13:56",93000
3.31,0.02,200,"bu","14:12:51",91600
3.31,0.02,100,"bu","13:59:22",91400
3.29,0,5300,"bu","13:37:13",91300
3.29,0,500,"bu","13:33:13",86000
3.29,0,600,"bu","13:32:52",85500
3.29,0,2500,"sd","13:31:13",84900
3.29,0,1500,"sd","13:31:13",82400
3.29,0,2100,"sd","13:31:13",80900
3.29,0,900,"sd","13:29:11",78800
3.3,0.01,600,"sd","13:29:11",77900
3.3,0.01,600,"sd","13:29:11",77300
3.3,0.01,1000,"sd","13:29:11",76700
3.3,0.01,8400,"sd","13:29:11",75700
3.31,0.02,7000,"sd","13:29:11",67300
3.31,0.02,8100,"sd","13:29:11",60300
3.31,0.02,500,"sd","13:28:57",52200
3.31,0.02,500,"sd","13:28:26",51700
3.31,0.02,900,"sd","13:27:50",51200
3.32,0.03,100,"sd","13:25:19",50300
3.32,0.03,300,"sd","13:25:19",50200
3.32,0.03,1700,"sd","13:25:19",49900
3.33,0.04,2000,"sd","13:24:49",48200
3.33,0.04,3000,"sd","13:24:33",46200
3.36,0.07,400,"bu","13:14:08",43200
3.36,0.07,100,"bu","13:14:08",42800
3.36,0.07,300,"bu","13:14:08",42700
3.36,0.07,100,"bu","13:14:08",42400
3.36,0.07,1000,"bu","13:00:07",42300
3.36,0.07,300,"sd","11:21:21",41300
3.37,0.08,200,"bu","11:16:03",41000
3.37,0.08,100,"bu","11:13:42",40800
3.37,0.08,400,"bu","11:02:35",40700
3.37,0.08,100,"bu","10:50:36",40300
3.37,0.08,100,"bu","10:50:36",40200
3.35,0.06,2000,"bu","10:50:30",40100
3.32,0.03,100,"sd","10:38:14",38100
3.32,0.03,400,"bu","10:38:05",38000
3.32,0.03,100,"bu","10:32:52",37600
3.3,0.01,1600,"sd","10:19:13",37500
3.3,0.01,600,"sd","10:19:13",35900
3.3,0.01,100,"sd","10:17:40",35300
3.3,0.01,2300,"sd","10:15:22",35200
3.3,0.01,100,"sd","10:15:22",32900
3.3,0.01,1000,"sd","10:15:22",32800
3.3,0.01,500,"sd","10:15:22",31800
3.3,0.01,200,"sd","10:15:22",31300
3.31,0.02,900,"sd","10:15:22",31100
3.3,0.01,100,"sd","10:10:39",30200
3.32,0.03,200,"sd","10:02:59",30100
3.32,0.03,1800,"bu","10:01:00",29900
3.3,0.01,100,"sd","09:56:30",28100
3.3,0.01,100,"sd","09:56:13",28000
3.3,0.01,100,"sd","09:55:10",27900
3.3,0.01,400,"sd","09:55:10",27800
3.3,0.01,100,"sd","09:52:22",27400
3.38,0.09,100,"bu","09:51:57",27300
3.3,0.01,1200,"sd","09:42:32",27200
3.31,0.02,2000,"unknown","09:39:19",26000
3.36,0.07,100,"sd","09:37:33",24000
3.36,0.07,100,"sd","09:35:14",23900
3.36,0.07,500,"sd","09:35:14",23800
3.36,0.07,5000,"sd","09:35:14",23300
3.36,0.07,300,"sd","09:35:14",18300
3.36,0.07,1100,"sd","09:35:14",18000
3.36,0.07,900,"sd","09:28:02",16900
3.36,0.07,300,"sd","09:28:02",16000
3.37,0.08,200,"sd","09:28:02",15700
3.39,0.1,2500,"bu","09:25:28",15500
3.39,0.1,400,"bu","09:25:28",13000
3.39,0.1,500,"bu","09:25:28",12600
3.39,0.1,1000,"bu","09:25:28",12100
3.39,0.1,600,"bu","09:25:28",11100
3.38,0.09,100,"sd","09:24:09",10500
3.38,0.09,100,"sd","09:24:09",10400
3.38,0.09,100,"sd","09:24:09",10300
3.39,0.1,1000,"bu","09:22:24",10200
3.38,0.09,100,"bu","09:19:40",9200
3.38,0.09,300,"bu","09:19:36",9100
3.38,0.09,100,"bu","09:19:03",8800
3.39,0.1,200,"bu","09:18:13",8700
3.39,0.1,200,"bu","09:17:54",8500
3.36,0.07,2000,"sd","09:17:03",8300
3.36,0.07,2000,"sd","09:15:28",6300
3.36,0.07,4300,"sd","09:15:02",4300
