"price","change","match_qtty","side","time","total_vol"
25,0.9,25000,"unknown","14:45:00",1784100
25,0.9,100,"sd","14:29:52",1759100
25,0.9,1500,"bu","14:29:40",1759000
25,0.9,1300,"bu","14:29:40",1757500
24.95,0.85,600,"sd","14:29:29",1756200
24.95,0.85,1900,"sd","14:29:29",1755600
25,0.9,2200,"bu","14:29:16",1753700
25,0.9,500,"bu","14:29:16",1751500
25,0.9,200,"bu","14:29:16",1751000
25,0.9,500,"bu","14:29:03",1750800
25,0.9,300,"sd","14:28:58",1750300
25,0.9,300,"sd","14:28:56",1750000
25,0.9,200,"sd","14:28:56",1749700
25,0.9,100,"sd","14:28:56",1749500
25,0.9,1000,"sd","14:28:56",1749400
25,0.9,300,"sd","14:28:56",1748400
25,0.9,100,"sd","14:28:48",1748100
25,0.9,100,"sd","14:28:48",1748000
25,0.9,200,"sd","14:28:48",1747900
25,0.9,900,"sd","14:28:48",1747700
25,0.9,600,"sd","14:28:48",1746800
25,0.9,3000,"sd","14:28:48",1746200
25,0.9,5000,"sd","14:28:48",1743200
25,0.9,100,"sd","14:28:48",1738200
25,0.9,100,"sd","14:28:33",1738100
25.05,0.95,200,"sd","14:28:33",1738000
25.05,0.95,900,"sd","14:28:33",1737800
25.1,1,800,"bu","14:28:27",1736900
25.05,0.95,300,"sd","14:28:11",1736100
25.05,0.95,800,"bu","14:28:05",1735800
25.05,0.95,100,"sd","14:28:05",1735000
25.05,0.95,10000,"sd","14:27:31",1734900
25.1,1,100,"sd","14:27:27",1724900
25.1,1,900,"sd","14:27:27",1724800
25.1,1,1000,"sd","14:27:23",1723900
25.1,1,100,"sd","14:27:10",1722900
25.1,1,800,"sd","14:26:17",1722800
25.1,1,100,"sd","14:26:07",1722000
25.1,1,1000,"sd","14:25:45",1721900
25.1,1,600,"sd","14:25:17",1720900
25.1,1,400,"sd","14:24:47",1720300
25.1,1,100,"sd","14:24:47",1719900
25.15,1.05,100,"sd","14:24:13",1719800
25.15,1.05,100,"sd","14:24:13",1719700
25.15,1.05,900,"sd","14:24:11",1719600
25.15,1.05,400,"sd","14:24:11",1718700
25.2,1.1,1000,"sd","14:23:33",1718300
25.2,1.1,800,"sd","14:23:33",1717300
25.2,1.1,200,"sd","14:23:26",1716500
25.2,1.1,200,"sd","14:23:25",1716300
25.2,1.1,1000,"sd","14:23:15",1716100
25.2,1.1,1300,"sd","14:23:05",1715100
25.2,1.1,1000,"sd","14:23:05",1713800
25.2,1.1,100,"sd","14:23:05",1712800
25.2,1.1,1000,"sd","14:23:02",1712700
25.2,1.1,300,"sd","14:22:55",1711700
25.2,1.1,100,"sd","14:22:50",1711400
25.2,1.1,100,"sd","14:22:49",1711300
25.2,1.1,400,"sd","14:22:47",1711200
25.2,1.1,600,"sd","14:22:47",1710800
25.2,1.1,100,"sd","14:22:43",1710200
25.2,1.1,400,"sd","14:20:46",1710100
25.2,1.1,300,"sd","14:20:46",1709700
25.2,1.1,900,"bu","14:20:46",1709400
25.2,1.1,3800,"bu","14:20:43",1708500
25.2,1.1,1000,"bu","14:20:43",1704700
25.2,1.1,200,"bu","14:20:43",1703700
25.2,1.1,600,"bu","14:20:42",1703500
25.2,1.1,100,"bu","14:20:42",1702900
25.2,1.1,100,"bu","14:20:42",1702800
25.2,1.1,200,"bu","14:20:42",1702700
25.2,1.1,100,"bu","14:20:37",1702500
25.2,1.1,200,"bu","14:20:15",1702400
25.2,1.1,500,"bu","14:20:04",1702200
25.2,1.1,500,"bu","14:20:04",1701700
25.2,1.1,100,"bu","14:20:02",1701200
25.2,1.1,1000,"bu","14:20:00",1701100
25.2,1.1,300,"bu","14:19:56",1700100
25.2,1.1,200,"bu","14:19:31",1699800
25.2,1.1,300,"bu","14:19:31",1699600
25.2,1.1,200,"bu","14:19:02",1699300
25.2,1.1,100,"bu","14:19:02",1699100
25.2,1.1,100,"bu","14:19:02",1699000
25.15,1.05,100,"bu","14:18:45",1698900
25.15,1.05,500,"bu","14:18:45",1698800
25.1,1,100,"sd","14:18:41",1698300
25.1,1,400,"sd","14:18:41",1698200
25.1,1,600,"bu","14:18:32",1697800
25.1,1,200,"sd","14:18:17",1697200
25.1,1,200,"sd","14:18:17",1697000
25.15,1.05,400,"bu","14:18:12",1696800
25.15,1.05,500,"bu","14:18:09",1696400
25.15,1.05,100,"bu","14:18:06",1695900
25.15,1.05,1500,"bu","14:17:32",1695800
25.15,1.05,1000,"bu","14:17:32",1694300
25.15,1.05,100,"bu","14:17:32",1693300
25.15,1.05,2400,"bu","14:17:32",1693200
25.15,1.05,1000,"bu","14:16:03",1690800
25.15,1.05,200,"bu","14:15:51",1689800
25.15,1.05,1400,"sd","14:15:37",1689600
