"price","change","match_qtty","side","time","total_vol"
8.6,0.2,1800,"sd","14:58:17",2245600
8.6,0.2,103600,"sd","14:45:01",2243800
8.7,0.3,26600,"bu","14:29:54",2140200
8.7,0.3,1000,"bu","14:29:49",2113600
8.7,0.3,200,"bu","14:29:41",2112600
8.7,0.3,300,"bu","14:29:38",2112400
8.7,0.3,5000,"bu","14:29:18",2112100
8.7,0.3,1800,"bu","14:28:27",2107100
8.7,0.3,2000,"bu","14:28:02",2105300
8.7,0.3,500,"bu","14:27:45",2103300
8.7,0.3,1000,"bu","14:27:36",2102800
8.7,0.3,28300,"sd","14:26:44",2101800
8.7,0.3,600,"sd","14:26:43",2073500
8.7,0.3,10000,"sd","14:26:41",2072900
8.7,0.3,200,"sd","14:26:33",2062900
8.7,0.3,10000,"sd","14:26:32",2062700
8.7,0.3,500,"sd","14:26:06",2052700
8.7,0.3,14600,"sd","14:26:03",2052200
8.7,0.3,100,"sd","14:25:57",2037600
8.7,0.3,2000,"sd","14:25:54",2037500
8.7,0.3,3000,"sd","14:25:45",2035500
8.7,0.3,3000,"sd","14:25:38",2032500
8.7,0.3,200,"sd","14:25:29",2029500
8.7,0.3,200,"sd","14:25:25",2029300
8.7,0.3,200,"sd","14:25:22",2029100
8.7,0.3,10000,"sd","14:25:21",2028900
8.7,0.3,200,"sd","14:25:07",2018900
8.7,0.3,2000,"sd","14:24:58",2018700
8.8,0.4,6000,"bu","14:24:46",2016700
8.8,0.4,300,"bu","14:24:25",2010700
8.8,0.4,4000,"bu","14:24:14",2010400
8.8,0.4,10000,"bu","14:24:05",2006400
8.8,0.4,100,"bu","14:23:42",1996400
8.8,0.4,300,"bu","14:22:57",1996300
8.8,0.4,1000,"bu","14:22:45",1996000
8.8,0.4,300,"bu","14:21:40",1995000
8.8,0.4,300,"bu","14:21:13",1994700
8.8,0.4,2000,"bu","14:20:53",1994400
8.8,0.4,100,"bu","14:20:47",1992400
8.8,0.4,10000,"bu","14:20:18",1992300
8.8,0.4,2000,"bu","14:20:14",1982300
8.8,0.4,3300,"bu","14:20:06",1980300
8.8,0.4,300,"bu","14:19:56",1977000
8.7,0.3,1000,"sd","14:19:52",1976700
8.8,0.4,4000,"bu","14:19:45",1975700
8.7,0.3,500,"sd","14:19:27",1971700
8.7,0.3,500,"sd","14:19:24",1971200
8.7,0.3,3600,"sd","14:19:05",1970700
8.7,0.3,1000,"sd","14:18:51",1967100
8.7,0.3,400,"sd","14:18:46",1966100
8.7,0.3,4600,"bu","14:18:42",1965700
8.7,0.3,8000,"bu","14:18:39",1961100
8.6,0.2,400,"sd","14:18:36",1953100
8.7,0.3,1700,"bu","14:18:35",1952700
8.7,0.3,1000,"bu","14:18:21",1951000
8.7,0.3,20000,"bu","14:18:18",1950000
8.7,0.3,300,"bu","14:18:10",1930000
8.6,0.2,1000,"sd","14:17:46",1929700
8.6,0.2,200,"sd","14:16:36",1928700
8.7,0.3,100,"bu","14:16:30",1928500
8.6,0.2,1200,"sd","14:16:11",1928400
8.6,0.2,200,"sd","14:15:54",1927200
8.6,0.2,2500,"sd","14:15:51",1927000
8.6,0.2,5000,"sd","14:15:44",1924500
8.7,0.3,300,"bu","14:15:40",1919500
8.7,0.3,1000,"bu","14:15:30",1919200
8.7,0.3,100,"bu","14:15:02",1918200
8.7,0.3,300,"bu","14:14:27",1918100
8.7,0.3,200,"bu","14:14:13",1917800
8.7,0.3,600,"bu","14:13:04",1917600
8.7,0.3,1000,"bu","14:13:01",1917000
8.7,0.3,24000,"sd","14:12:04",1916000
8.7,0.3,1000,"sd","14:12:01",1892000
8.7,0.3,100,"sd","14:11:50",1891000
8.7,0.3,2000,"sd","14:11:34",1890900
8.7,0.3,600,"sd","14:10:06",1888900
8.7,0.3,100,"sd","14:09:49",1888300
8.7,0.3,100,"sd","14:08:46",1888200
8.8,0.4,100,"bu","14:08:31",1888100
8.8,0.4,4000,"bu","14:08:26",1888000
8.7,0.3,2000,"sd","14:08:03",1884000
8.7,0.3,100,"sd","14:07:45",1882000
8.7,0.3,1000,"sd","14:07:39",1881900
8.7,0.3,100,"sd","14:07:32",1880900
8.7,0.3,2500,"sd","14:07:27",1880800
8.7,0.3,500,"bu","14:07:26",1878300
8.7,0.3,10000,"bu","14:07:18",1877800
8.7,0.3,300,"bu","14:07:06",1867800
8.7,0.3,400,"bu","14:07:03",1867500
8.7,0.3,5000,"bu","14:06:46",1867100
8.7,0.3,2000,"bu","14:06:38",1862100
8.7,0.3,1000,"bu","14:06:28",1860100
8.7,0.3,2100,"bu","14:06:21",1859100
8.7,0.3,600,"bu","14:06:07",1857000
8.7,0.3,1000,"bu","14:06:04",1856400
8.7,0.3,400,"bu","14:06:01",1855400
8.7,0.3,10100,"bu","14:05:41",1855000
8.7,0.3,10000,"bu","14:05:05",1844900
8.6,0.2,100,"sd","14:04:44",1834900
8.6,0.2,400,"bu","14:04:43",1834800
8.6,0.2,5000,"bu","14:04:40",1834400
8.6,0.2,100,"bu","14:04:39",1829400
8.6,0.2,1000,"bu","14:04:38",1829300
8.6,0.2,2000,"bu","14:04:36",1828300
8.6,0.2,1300,"bu","14:04:33",1826300
8.6,0.2,30000,"bu","14:04:31",1825000
8.6,0.2,2000,"bu","14:04:28",1795000
