"price","change","match_qtty","side","time","total_vol"
7,-0.1,500,"bu","14:45:02",52900
7.1,0,100,"bu","14:24:32",52400
6.9,-0.2,4000,"sd","14:22:49",52300
6.9,-0.2,3000,"sd","14:21:11",48300
6.9,-0.2,500,"sd","14:17:07",45300
6.9,-0.2,1500,"sd","14:15:13",44800
6.9,-0.2,1500,"sd","14:14:58",43300
6.9,-0.2,700,"sd","14:14:43",41800
6.9,-0.2,2000,"sd","14:02:54",41100
6.9,-0.2,500,"sd","13:56:38",39100
7,-0.1,500,"bu","13:53:01",38600
7.1,0,100,"bu","13:42:20",38100
6.9,-0.2,4000,"sd","13:42:16",38000
7,-0.1,500,"bu","13:41:36",34000
6.9,-0.2,200,"sd","13:32:40",33500
6.9,-0.2,1000,"sd","13:31:40",33300
7,-0.1,900,"bu","13:16:21",32300
7,-0.1,100,"bu","13:15:16",31400
7,-0.1,1000,"bu","13:13:45",31300
7,-0.1,500,"bu","13:13:24",30300
7,-0.1,200,"bu","13:13:21",29800
7,-0.1,100,"bu","13:00:05",29600
7,-0.1,1000,"bu","13:00:04",29500
7,-0.1,500,"sd","13:00:03",28500
7,-0.1,400,"sd","11:28:12",28000
7,-0.1,200,"sd","11:22:05",27600
7,-0.1,100,"sd","11:13:13",27400
7,-0.1,1000,"sd","11:01:15",27300
7,-0.1,5000,"sd","11:00:41",26300
7,-0.1,1800,"sd","10:54:44",21300
7.1,0,100,"bu","10:42:03",19500
7.1,0,100,"bu","10:40:53",19400
7,-0.1,100,"sd","10:38:02",19300
7.1,0,2000,"bu","10:31:44",19200
7.1,0,100,"bu","10:26:08",17200
7,-0.1,2000,"sd","10:23:03",17100
7,-0.1,800,"sd","10:07:54",15100
7,-0.1,5000,"sd","09:59:33",14300
7,-0.1,1700,"sd","09:52:15",9300
7.1,0,500,"unknown","09:39:37",7600
7.1,0,100,"sd","09:37:19",7100
7.1,0,4900,"bu","09:34:45",7000
7.1,0,100,"bu","09:34:28",2100
7.1,0,200,"sd","09:34:27",2000
7.1,0,100,"bu","09:34:25",1800
7.1,0,100,"bu","09:32:57",1700
7.1,0,100,"sd","09:31:41",1600
7.1,0,800,"sd","09:31:16",1500
7.1,0,200,"bu","09:29:02",700
7.1,0,300,"sd","09:28:32",500
7,-0.1,100,"sd","09:28:28",200
7.1,0,100,"bu","09:23:28",100
