"price","change","match_qtty","side","time","total_vol"
20.4,0.9,200,"bu","14:45:01",14600
19.7,0.2,1000,"sd","14:26:11",14400
19.7,0.2,100,"sd","14:02:55",13400
19.8,0.3,200,"sd","14:02:35",13300
19.8,0.3,100,"sd","13:57:17",13100
19.8,0.3,100,"unknown","13:49:17",13000
19.7,0.2,300,"sd","13:46:54",12900
19.8,0.3,100,"unknown","13:43:32",12600
19.7,0.2,100,"sd","13:41:05",12500
19.5,0,2000,"sd","13:20:53",12400
18.8,-0.7,300,"sd","10:48:10",10400
18.8,-0.7,100,"sd","10:43:38",10100
20.8,1.3,5000,"bu","09:28:20",10000
20,0.5,100,"unknown","09:28:08",5000
20,0.5,200,"sd","09:27:19",4900
20,0.5,300,"sd","09:26:28",4700
20,0.5,200,"sd","09:25:58",4400
20,0.5,100,"sd","09:25:41",4200
20,0.5,900,"sd","09:25:29",4100
20,0.5,3200,"bu","09:25:12",3200
