"price","change","match_qtty","side","time","total_vol"
4.65,0,200,"bu","14:45:02",15400
4.65,0,100,"sd","14:27:29",15200
4.65,0,100,"sd","14:25:37",15100
4.65,0,900,"bu","14:24:32",15000
4.65,0,500,"bu","14:24:32",14100
4.65,0,4700,"bu","14:24:32",13600
4.64,-0.01,500,"bu","14:24:32",8900
4.64,-0.01,700,"bu","14:24:32",8400
4.61,-0.04,300,"bu","14:24:32",7700
4.61,-0.04,100,"bu","14:24:32",7400
4.52,-0.13,100,"sd","13:51:51",7300
4.53,-0.12,100,"sd","13:51:51",7200
4.54,-0.11,100,"sd","13:51:51",7100
4.4,-0.25,100,"sd","13:00:07",7000
4.61,-0.04,100,"bu","11:21:34",6900
4.62,-0.03,1900,"sd","10:23:16",6800
4.62,-0.03,100,"bu","10:17:25",4900
4.62,-0.03,100,"bu","10:16:59",4800
4.36,-0.29,1700,"sd","10:14:25",4700
4.36,-0.29,500,"sd","10:14:25",3000
4.37,-0.28,1000,"sd","10:14:25",2500
4.38,-0.27,1200,"sd","10:14:25",1500
4.36,-0.29,200,"sd","10:04:16",300
4.65,0,100,"sd","09:49:14",100
