"price","change","match_qtty","side","time","total_vol"
13.1,0,2200,"unknown","14:45:02",112200
13.15,0.05,400,"bu","14:29:21",110000
13.15,0.05,4000,"bu","14:29:21",109600
13.15,0.05,100,"bu","14:29:21",105600
13.15,0.05,200,"bu","14:27:53",105500
13.1,0,100,"bu","14:27:53",105300
13.1,0,100,"bu","14:27:50",105200
13.1,0,100,"bu","14:18:57",105100
13.1,0,200,"bu","14:18:03",105000
13.1,0,100,"bu","14:08:33",104800
13.1,0,600,"bu","14:00:08",104700
13.05,-0.05,5000,"sd","13:57:05",104100
13.05,-0.05,200,"sd","13:48:02",99100
13.05,-0.05,900,"sd","13:46:55",98900
13.05,-0.05,400,"sd","13:43:56",98000
13.05,-0.05,100,"sd","13:43:56",97600
13.1,0,100,"sd","13:41:45",97500
13.15,0.05,100,"bu","13:28:50",97400
13.1,0,100,"sd","13:27:24",97300
13.15,0.05,200,"bu","13:23:03",97200
13.2,0.1,100,"bu","13:03:57",97000
13,-0.1,300,"sd","13:00:10",96900
13.1,0,1700,"bu","13:00:04",96600
13,-0.1,200,"bu","13:00:04",94900
13,-0.1,100,"bu","13:00:03",94700
13,-0.1,5000,"bu","13:00:03",94600
13,-0.1,200,"bu","13:00:03",89600
13,-0.1,7800,"bu","13:00:03",89400
13,-0.1,200,"bu","13:00:03",81600
13,-0.1,1000,"bu","13:00:02",81400
13,-0.1,200,"bu","13:00:02",80400
13,-0.1,100,"sd","13:00:02",80200
13.05,-0.05,10000,"sd","13:00:01",80100
13.05,-0.05,2000,"sd","13:00:01",70100
13.05,-0.05,200,"sd","13:00:01",68100
13,-0.1,1000,"sd","13:00:00",67900
13.1,0,10000,"sd","13:00:00",66900
13.1,0,1200,"sd","11:20:56",56900
13.1,0,7100,"sd","11:17:06",55700
13.1,0,2900,"sd","11:17:06",48600
13.1,0,100,"sd","10:59:58",45700
13.1,0,1000,"sd","10:59:58",45600
13.1,0,8700,"sd","10:59:58",44600
13.15,0.05,200,"sd","10:59:58",35900
13.15,0.05,100,"sd","10:57:37",35700
13.15,0.05,100,"sd","10:49:21",35600
13.15,0.05,300,"sd","10:49:09",35500
13.1,0,1100,"sd","10:42:25",35200
13.1,0,300,"sd","10:42:25",34100
13.1,0,200,"sd","10:42:25",33800
13.1,0,300,"sd","10:42:25",33600
13.1,0,100,"sd","10:42:25",33300
13.2,0.1,100,"bu","10:41:47",33200
13.2,0.1,2200,"bu","10:41:47",33100
13.2,0.1,100,"bu","10:41:47",30900
13.2,0.1,1000,"bu","10:41:47",30800
13.2,0.1,2000,"bu","10:41:47",29800
13.2,0.1,6000,"bu","10:41:47",27800
13.2,0.1,900,"bu","10:41:47",21800
13.15,0.05,1000,"bu","10:41:47",20900
13.15,0.05,200,"bu","10:41:47",19900
13.15,0.05,800,"sd","10:27:55",19700
13.15,0.05,200,"bu","10:24:43",18900
13.15,0.05,100,"sd","10:20:52",18700
13.15,0.05,1700,"sd","10:20:52",18600
13.15,0.05,300,"bu","10:13:01",16900
13.15,0.05,200,"bu","10:04:35",16600
13.15,0.05,100,"sd","09:57:31",16400
13.15,0.05,4000,"sd","09:57:31",16300
13.15,0.05,1000,"sd","09:57:02",12300
13.15,0.05,1000,"sd","09:57:02",11300
13.15,0.05,400,"sd","09:54:25",10300
13.15,0.05,100,"sd","09:45:18",9900
13.15,0.05,100,"sd","09:45:18",9800
13.15,0.05,100,"sd","09:43:22",9700
13.15,0.05,100,"sd","09:38:31",9600
13.2,0.1,1600,"bu","09:38:21",9500
13.2,0.1,3000,"bu","09:38:21",7900
13.15,0.05,300,"bu","09:36:50",4900
13.15,0.05,100,"bu","09:36:50",4600
13.15,0.05,300,"bu","09:34:20",4500
13.1,0,200,"sd","09:27:54",4200
13.25,0.15,100,"bu","09:24:50",4000
13.1,0,500,"bu","09:24:16",3900
13.1,0,1200,"bu","09:22:47",3400
13.1,0,1000,"bu","09:21:58",2200
13.1,0,100,"bu","09:21:19",1200
13.1,0,200,"sd","09:20:02",1100
13.1,0,100,"sd","09:20:02",900
13.2,0.1,200,"sd","09:20:02",800
13.1,0,100,"bu","09:18:38",600
13.05,-0.05,100,"bu","09:18:37",500
13,-0.1,400,"sd","09:15:01",400
