"price","change","match_qtty","side","time","total_vol"
11.4,0.35,17200,"unknown","14:45:01",845100
11.35,0.3,300,"sd","14:29:46",827900
11.35,0.3,5000,"sd","14:29:29",827600
11.4,0.35,500,"bu","14:29:18",822600
11.4,0.35,300,"bu","14:28:38",822100
11.4,0.35,8000,"sd","14:28:11",821800
11.4,0.35,1000,"sd","14:28:11",813800
11.4,0.35,1000,"sd","14:28:11",812800
11.4,0.35,1500,"sd","14:28:11",811800
11.4,0.35,1000,"sd","14:28:11",810300
11.4,0.35,1700,"sd","14:28:11",809300
11.4,0.35,2000,"sd","14:28:11",807600
11.4,0.35,200,"sd","14:28:11",805600
11.4,0.35,400,"sd","14:28:11",805400
11.45,0.4,700,"bu","14:27:06",805000
11.45,0.4,100,"bu","14:26:35",804300
11.45,0.4,200,"bu","14:26:35",804200
11.45,0.4,100,"bu","14:26:31",804000
11.45,0.4,100,"bu","14:25:57",803900
11.45,0.4,100,"bu","14:25:45",803800
11.4,0.35,600,"sd","14:25:37",803700
11.4,0.35,400,"sd","14:25:37",803100
11.4,0.35,600,"sd","14:25:26",802700
11.4,0.35,100,"sd","14:25:26",802100
11.45,0.4,300,"sd","14:25:24",802000
11.45,0.4,600,"sd","14:25:11",801700
11.45,0.4,100,"sd","14:25:01",801100
11.45,0.4,500,"sd","14:24:50",801000
11.5,0.45,300,"bu","14:24:32",800500
11.4,0.35,200,"sd","14:23:45",800200
11.4,0.35,200,"sd","14:23:45",800000
11.45,0.4,900,"bu","14:23:36",799800
11.4,0.35,300,"bu","14:22:05",798900
11.4,0.35,100,"bu","14:22:05",798600
11.4,0.35,1000,"bu","14:21:58",798500
11.4,0.35,100,"sd","14:21:44",797500
11.4,0.35,200,"sd","14:21:44",797400
11.4,0.35,600,"sd","14:21:44",797200
11.45,0.4,100,"bu","14:21:42",796600
11.45,0.4,900,"bu","14:21:42",796500
11.45,0.4,100,"bu","14:21:39",795600
11.4,0.35,100,"sd","14:21:08",795500
11.4,0.35,300,"bu","14:20:58",795400
11.4,0.35,800,"bu","14:20:58",795100
11.4,0.35,1000,"bu","14:19:52",794300
11.4,0.35,100,"bu","14:18:58",793300
11.4,0.35,2000,"sd","14:18:31",793200
11.4,0.35,3000,"sd","14:18:31",791200
11.4,0.35,100,"sd","14:18:31",788200
11.4,0.35,100,"sd","14:18:31",788100
11.4,0.35,1500,"sd","14:18:31",788000
11.4,0.35,500,"sd","14:18:31",786500
11.4,0.35,6000,"sd","14:18:31",786000
11.4,0.35,1000,"sd","14:18:31",780000
11.4,0.35,100,"sd","14:18:31",779000
11.4,0.35,300,"sd","14:18:31",778900
11.45,0.4,400,"sd","14:18:31",778600
11.45,0.4,3000,"sd","14:18:31",778200
11.45,0.4,100,"sd","14:18:31",775200
11.45,0.4,400,"bu","14:17:34",775100
11.45,0.4,500,"bu","14:17:09",774700
11.4,0.35,500,"sd","14:15:41",774200
11.4,0.35,500,"sd","14:15:41",773700
11.45,0.4,100,"sd","14:15:19",773200
11.45,0.4,500,"sd","14:15:19",773100
11.45,0.4,500,"sd","14:15:19",772600
11.45,0.4,500,"sd","14:15:19",772100
11.45,0.4,800,"sd","14:15:19",771600
11.45,0.4,200,"sd","14:15:12",770800
11.45,0.4,400,"sd","14:15:12",770600
11.45,0.4,1000,"sd","14:14:18",770200
11.5,0.45,1500,"bu","14:13:16",769200
11.5,0.45,2500,"bu","14:13:16",767700
11.5,0.45,200,"bu","14:13:16",765200
11.45,0.4,500,"sd","14:12:11",765000
11.5,0.45,800,"bu","14:11:21",764500
11.5,0.45,4200,"bu","14:11:21",763700
11.5,0.45,500,"bu","14:11:16",759500
11.5,0.45,3000,"bu","14:11:02",759000
11.45,0.4,500,"sd","14:10:28",756000
11.45,0.4,400,"sd","14:10:17",755500
11.45,0.4,100,"sd","14:10:17",755100
11.45,0.4,1000,"sd","14:09:48",755000
11.45,0.4,100,"sd","14:07:48",754000
11.45,0.4,100,"bu","14:07:47",753900
11.45,0.4,200,"bu","14:07:47",753800
11.45,0.4,300,"bu","14:07:38",753600
11.45,0.4,500,"bu","14:07:38",753300
11.45,0.4,500,"bu","14:07:37",752800
11.45,0.4,1800,"bu","14:07:12",752300
