"price","change","match_qtty","side","time","total_vol"
11.8,-0.1,24700,"unknown","14:45:03",515300
11.9,0,500,"sd","14:29:46",490600
11.9,0,600,"sd","14:29:04",490100
11.9,0,700,"sd","14:28:26",489500
11.9,0,1800,"sd","14:27:36",488800
11.9,0,300,"sd","14:27:29",487000
11.9,0,500,"sd","14:27:15",486700
11.9,0,100,"sd","14:26:19",486200
11.9,0,100,"sd","14:25:40",486100
12,0.1,10000,"bu","14:24:21",486000
12,0.1,500,"bu","14:23:44",476000
12,0.1,700,"sd","14:23:39",475500
12,0.1,4000,"sd","14:23:25",474800
12,0.1,100,"sd","14:22:47",470800
12,0.1,100,"sd","14:22:32",470700
12,0.1,100,"sd","14:21:26",470600
12,0.1,18600,"sd","14:21:22",470500
12,0.1,2000,"bu","14:21:11",451900
11.9,0,300,"sd","14:20:53",449900
12,0.1,200,"bu","14:20:44",449600
11.9,0,200,"sd","14:19:45",449400
11.9,0,200,"sd","14:17:36",449200
11.9,0,200,"sd","14:17:11",449000
11.9,0,200,"sd","14:16:54",448800
11.9,0,3000,"sd","14:16:46",448600
11.9,0,2700,"sd","14:15:33",445600
11.9,0,100,"sd","14:15:03",442900
12,0.1,400,"bu","14:13:43",442800
12,0.1,4200,"bu","14:13:27",442400
11.9,0,100,"sd","14:12:54",438200
11.9,0,10000,"sd","14:11:23",438100
11.9,0,300,"sd","14:10:30",428100
12,0.1,3000,"bu","14:10:20",427800
11.9,0,300,"sd","14:09:32",424800
11.9,0,500,"sd","14:08:53",424500
11.9,0,100,"sd","14:08:23",424000
11.9,0,200,"bu","14:07:54",423900
11.9,0,1000,"bu","14:07:44",423700
11.8,-0.1,100,"sd","14:06:47",422700
11.9,0,1000,"bu","14:06:35",422600
11.8,-0.1,2000,"sd","14:04:23",421600
11.8,-0.1,3000,"sd","14:04:10",419600
11.8,-0.1,100,"sd","14:03:41",416600
11.8,-0.1,100,"sd","14:03:15",416500
11.8,-0.1,100,"sd","14:03:05",416400
11.8,-0.1,100,"sd","14:02:35",416300
11.8,-0.1,100,"sd","14:02:12",416200
11.8,-0.1,200,"sd","13:58:05",416100
11.9,0,800,"bu","13:57:47",415900
11.9,0,200,"sd","13:57:41",415100
11.9,0,1500,"sd","13:56:24",414900
11.9,0,200,"sd","13:55:34",413400
11.9,0,300,"sd","13:55:28",413200
11.9,0,400,"sd","13:54:37",412900
11.9,0,600,"sd","13:52:58",412500
12,0.1,3400,"bu","13:51:05",411900
11.9,0,200,"sd","13:50:10",408500
11.9,0,100,"sd","13:48:41",408300
11.9,0,100,"sd","13:48:30",408200
11.9,0,100,"sd","13:46:40",408100
11.9,0,8000,"sd","13:46:10",408000
11.9,0,5000,"sd","13:45:04",400000
11.9,0,100,"sd","13:41:04",395000
11.9,0,4000,"sd","13:40:57",394900
11.9,0,1400,"bu","13:40:42",390900
11.9,0,600,"bu","13:40:08",389500
11.9,0,2000,"sd","13:39:47",388900
11.9,0,8000,"sd","13:39:32",386900
12,0.1,100,"bu","13:36:49",378900
12,0.1,200,"bu","13:34:08",378800
11.9,0,800,"sd","13:33:34",378600
11.9,0,500,"bu","13:32:21",377800
11.9,0,700,"unknown","13:30:48",377300
11.9,0,1000,"bu","13:30:33",376600
11.9,0,1000,"bu","13:30:32",375600
11.9,0,1000,"bu","13:30:27",374600
11.9,0,700,"bu","13:30:13",373600
11.9,0,1000,"bu","13:30:11",372900
11.9,0,900,"bu","13:29:23",371900
11.9,0,1000,"bu","13:28:59",371000
11.9,0,5600,"bu","13:24:09",370000
11.9,0,1000,"sd","13:24:07",364400
11.9,0,100,"sd","13:23:59",363400
11.9,0,1000,"sd","13:23:56",363300
11.9,0,500,"sd","13:23:52",362300
11.9,0,2500,"sd","13:23:47",361800
11.9,0,100,"sd","13:23:12",359300
