"price","change","match_qtty","side","time","total_vol"
5.1,-0.08,4200,"unknown","14:45:02",41100
5.12,-0.06,100,"bu","13:21:04",36900
5.11,-0.07,500,"bu","13:21:04",36800
4.97,-0.21,5000,"sd","13:20:56",36300
5.12,-0.06,100,"bu","13:20:18",31300
5.11,-0.07,500,"bu","13:20:18",31200
4.97,-0.21,5000,"sd","13:20:09",30700
5.12,-0.06,100,"bu","13:10:43",25700
4.97,-0.21,1200,"sd","13:10:33",25600
4.97,-0.21,1000,"sd","13:10:33",24400
4.98,-0.2,1000,"unknown","13:10:33",23400
4.98,-0.2,500,"unknown","13:10:33",22400
4.98,-0.2,300,"unknown","13:10:33",21900
4.99,-0.19,500,"unknown","13:10:33",21600
4.99,-0.19,500,"unknown","13:10:33",21100
5.14,-0.04,100,"bu","11:21:57",20600
5.13,-0.05,100,"bu","11:21:57",20500
5.13,-0.05,100,"bu","11:21:52",20400
5,-0.18,1000,"sd","11:20:44",20300
5,-0.18,100,"sd","11:20:44",19300
5,-0.18,300,"sd","11:20:44",19200
5.01,-0.17,500,"sd","11:20:44",18900
5.01,-0.17,500,"sd","11:20:44",18400
5.15,-0.03,100,"bu","10:56:29",17900
5.01,-0.17,500,"sd","10:56:05",17800
5.01,-0.17,500,"sd","10:56:05",17300
5.01,-0.17,200,"sd","10:56:05",16800
5.02,-0.16,500,"sd","10:56:05",16600
5.02,-0.16,500,"sd","10:56:05",16100
5.15,-0.03,300,"sd","10:45:47",15600
5.15,-0.03,400,"bu","10:45:13",15300
5.15,-0.03,300,"bu","10:45:13",14900
5.15,-0.03,100,"bu","10:43:21",14600
5,-0.18,1000,"sd","10:41:06",14500
5,-0.18,400,"sd","10:41:06",13500
5.01,-0.17,500,"sd","10:41:06",13100
5.16,-0.02,200,"bu","10:26:33",12600
5.15,-0.03,300,"bu","10:26:33",12400
5,-0.18,800,"sd","10:26:20",12100
5,-0.18,1000,"sd","10:26:20",11300
5,-0.18,700,"sd","10:26:20",10300
5.16,-0.02,100,"bu","10:24:08",9600
5.15,-0.03,300,"bu","10:24:08",9500
5,-0.18,1300,"sd","10:23:54",9200
5,-0.18,100,"sd","10:23:54",7900
5,-0.18,100,"sd","10:23:54",7800
5.01,-0.17,500,"sd","10:23:54",7700
5.02,-0.16,1000,"sd","10:23:54",7200
5.02,-0.16,500,"sd","10:23:54",6200
5.16,-0.02,100,"bu","10:19:42",5700
5.15,-0.03,500,"bu","10:11:01",5600
5.16,-0.02,100,"bu","10:02:58",5100
5.12,-0.06,100,"bu","10:02:58",5000
5,-0.18,400,"sd","10:02:48",4900
5,-0.18,1000,"sd","10:02:48",4500
5.01,-0.17,100,"sd","10:02:48",3500
5.01,-0.17,400,"sd","10:02:36",3400
5.01,-0.17,500,"sd","10:02:36",3000
5.02,-0.16,100,"sd","10:02:36",2500
5.02,-0.16,300,"sd","10:02:36",2400
5.03,-0.15,500,"sd","10:02:36",2100
5.04,-0.14,200,"sd","10:02:36",1600
5.17,-0.01,100,"bu","09:19:37",1400
5.1,-0.08,1000,"sd","09:18:52",1300
5.1,-0.08,100,"sd","09:18:52",300
5.15,-0.03,100,"unknown","09:18:16",200
5.18,0,100,"bu","09:15:02",100
