"price","change","match_qtty","side","time","total_vol"
4.16,-0.06,3000,"sd","14:45:02",135000
4.19,-0.03,100,"sd","14:28:43",132000
4.21,-0.01,100,"sd","14:12:43",131900
4.2,-0.02,2000,"sd","14:12:13",131800
4.2,-0.02,500,"sd","14:12:13",129800
4.2,-0.02,200,"bu","14:07:47",129300
4.18,-0.04,2500,"bu","14:07:25",129100
4.17,-0.05,500,"sd","14:05:57",126600
4.17,-0.05,2000,"sd","14:05:57",126100
4.18,-0.04,100,"sd","14:00:18",124100
4.18,-0.04,100,"sd","13:57:09",124000
4.18,-0.04,600,"sd","13:53:03",123900
4.16,-0.06,100,"sd","13:45:43",123300
4.16,-0.06,200,"sd","13:45:43",123200
4.16,-0.06,100,"sd","13:45:43",123000
4.16,-0.06,100,"sd","13:45:25",122900
4.17,-0.05,500,"sd","13:40:40",122800
4.17,-0.05,200,"sd","13:40:40",122300
4.16,-0.06,800,"sd","13:30:39",122100
4.16,-0.06,4200,"sd","13:30:39",121300
4.17,-0.05,1000,"sd","13:30:20",117100
4.16,-0.06,3500,"sd","13:25:25",116100
4.16,-0.06,100,"sd","13:21:44",110300
4.16,-0.06,2300,"sd","13:21:44",112600
4.17,-0.05,1000,"bu","13:19:25",110200
4.17,-0.05,100,"sd","13:19:10",109200
4.17,-0.05,1000,"sd","13:19:10",109100
4.18,-0.04,1000,"sd","13:18:43",108100
4.18,-0.04,100,"sd","13:17:03",107100
4.18,-0.04,500,"sd","13:17:03",107000
4.19,-0.03,200,"sd","13:16:46",106500
4.2,-0.02,400,"sd","13:16:25",106300
4.2,-0.02,300,"sd","13:16:25",105900
4.2,-0.02,200,"sd","13:16:25",105600
4.23,0.01,100,"bu","13:02:51",105400
4.23,0.01,500,"bu","13:02:51",105300
4.2,-0.02,100,"sd","11:29:50",104800
4.17,-0.05,700,"unknown","11:08:55",104700
4.17,-0.05,200,"unknown","11:08:55",104000
4.17,-0.05,800,"unknown","11:08:55",103800
4.18,-0.04,1000,"sd","11:08:25",103000
4.24,0.02,200,"bu","11:07:31",102000
4.2,-0.02,1000,"sd","11:05:08",101800
4.2,-0.02,2000,"sd","11:00:37",100800
4.21,-0.01,1000,"sd","10:58:13",98800
4.21,-0.01,3000,"sd","10:58:12",97800
4.24,0.02,400,"sd","10:57:19",94800
4.24,0.02,1100,"sd","10:57:04",94400
4.24,0.02,100,"bu","10:56:38",93300
4.24,0.02,1000,"bu","10:56:38",93200
4.24,0.02,1400,"bu","10:56:38",92200
4.24,0.02,200,"bu","10:55:29",90800
4.2,-0.02,1000,"sd","10:53:49",90600
4.2,-0.02,200,"sd","10:51:39",89600
4.2,-0.02,1000,"sd","10:51:38",89400
4.17,-0.05,1200,"sd","10:37:01",88400
4.17,-0.05,1800,"sd","10:37:00",87200
4.18,-0.04,2000,"sd","10:37:00",85400
4.18,-0.04,5000,"sd","10:37:00",83400
4.17,-0.05,200,"sd","10:32:16",78400
4.17,-0.05,900,"sd","10:32:16",78200
4.17,-0.05,900,"sd","10:32:16",77300
4.19,-0.03,3000,"unknown","10:32:16",76400
4.2,-0.02,5000,"unknown","10:32:16",73400
4.24,0.02,100,"bu","10:31:50",68400
4.24,0.02,100,"bu","10:31:50",68300
4.24,0.02,200,"sd","10:09:20",68200
4.24,0.02,1300,"sd","10:09:19",68000
4.25,0.03,100,"bu","10:07:37",66700
4.23,0.01,400,"bu","10:07:37",66600
4.2,-0.02,2600,"bu","10:07:37",66200
4.2,-0.02,7400,"bu","10:06:51",63600
4.19,-0.03,100,"bu","10:06:51",56200
4.16,-0.06,100,"sd","10:04:47",56100
4.16,-0.06,9000,"sd","10:02:35",56000
4.17,-0.05,2000,"sd","10:02:05",47000
4.18,-0.04,1000,"sd","10:01:41",45000
4.18,-0.04,200,"sd","10:01:41",44000
4.19,-0.03,200,"sd","10:00:53",43800
4.16,-0.06,200,"sd","09:55:02",42600
4.16,-0.06,1000,"sd","09:55:02",43600
4.17,-0.05,1000,"sd","09:55:02",42400
4.17,-0.05,2000,"sd","09:55:02",41400
4.18,-0.04,2000,"sd","09:55:02",39400
4.18,-0.04,400,"sd","09:55:02",37400
4.18,-0.04,1000,"sd","09:55:02",37000
4.19,-0.03,1000,"sd","09:55:02",36000
4.2,-0.02,400,"sd","09:55:02",35000
4.2,-0.02,500,"sd","09:50:53",34600
4.21,-0.01,100,"sd","09:50:31",34100
4.24,0.02,1000,"bu","09:47:14",34000
4.25,0.03,100,"bu","09:38:53",33000
4.24,0.02,100,"bu","09:38:52",32900
4.21,-0.01,400,"bu","09:38:52",32800
4.2,-0.02,400,"sd","09:36:27",32400
4.21,-0.01,600,"unknown","09:36:17",32000
4.2,-0.02,400,"bu","09:35:40",31400
4.2,-0.02,400,"sd","09:35:25",31000
4.2,-0.02,900,"sd","09:35:25",30600
4.2,-0.02,18300,"sd","09:35:25",29700
4.2,-0.02,400,"sd","09:35:02",11400
4.2,-0.02,1300,"sd","09:34:13",11000
4.2,-0.02,500,"sd","09:34:13",9700
4.2,-0.02,200,"sd","09:34:13",9200
4.2,-0.02,200,"sd","09:34:13",9000
4.21,-0.01,2000,"sd","09:34:13",8800
4.21,-0.01,300,"sd","09:34:13",6800
4.22,0,500,"sd","09:34:13",6500
4.2,-0.02,800,"sd","09:25:37",6000
4.2,-0.02,200,"sd","09:25:37",5200
4.2,-0.02,800,"sd","09:24:18",5000
4.2,-0.02,200,"sd","09:24:18",4200
4.22,0,4000,"sd","09:19:50",4000
