"price","change","match_qtty","side","time","total_vol"
20,-0.3,8000,"unknown","14:45:02",26400
20,-0.3,100,"unknown","14:29:52",18400
20,-0.3,400,"bu","14:23:58",18300
20,-0.3,500,"sd","14:23:47",17900
20.1,-0.2,500,"bu","14:22:08",17400
20.1,-0.2,900,"bu","14:15:52",16900
20,-0.3,200,"bu","14:10:47",16000
20,-0.3,1000,"bu","14:06:24",15800
20,-0.3,500,"bu","14:04:33",14800
20,-0.3,900,"bu","14:02:21",14300
20.2,-0.1,500,"bu","13:48:52",13400
20.2,-0.1,900,"bu","13:43:39",12900
20.2,-0.1,500,"bu","13:34:22",12000
20.2,-0.1,400,"bu","13:28:21",11500
20.2,-0.1,800,"bu","13:25:00",11100
20.2,-0.1,300,"bu","13:15:50",10300
19,-1.3,100,"unknown","13:06:33",10000
20.2,-0.1,300,"bu","13:05:11",9900
20.2,-0.1,800,"bu","11:23:12",9600
20,-0.3,800,"bu","11:15:23",8800
20,-0.3,200,"bu","11:03:59",8000
20,-0.3,300,"bu","10:58:33",7800
20,-0.3,100,"bu","10:44:31",7500
20,-0.3,500,"bu","10:37:35",7400
20.3,0,900,"bu","10:31:49",6900
20.3,0,500,"bu","10:31:03",6000
20.3,0,200,"bu","10:26:36",5500
20.3,0,500,"bu","10:11:25",5300
20.3,0,200,"bu","10:07:59",4800
20.3,0,800,"bu","10:04:24",4600
20.3,0,300,"bu","10:01:55",3800
20.3,0,500,"bu","09:41:02",3500
20.3,0,800,"bu","09:29:19",3000
20.3,0,100,"sd","09:25:16",2200
20.4,0.1,500,"bu","09:25:00",2100
20.4,0.1,300,"bu","09:18:05",1600
20.4,0.1,800,"bu","09:12:18",1300
20.3,0,500,"bu","09:08:24",500
