"price","change","match_qtty","side","time","total_vol"
14.1,-0.3,900,"sd","14:57:23",1240900
14.1,-0.3,49400,"unknown","14:45:03",1240000
14.2,-0.2,5000,"bu","14:29:54",1190600
14.2,-0.2,5000,"bu","14:29:22",1185600
14.2,-0.2,600,"bu","14:29:02",1180600
14.1,-0.3,500,"sd","14:28:42",1180000
14.1,-0.3,200,"sd","14:28:35",1179500
14.1,-0.3,300,"sd","14:28:24",1179300
14.1,-0.3,200,"sd","14:28:23",1179000
14.1,-0.3,800,"sd","14:28:18",1178800
14.1,-0.3,4500,"sd","14:27:48",1178000
14.1,-0.3,14000,"sd","14:27:12",1173500
14.2,-0.2,100,"bu","14:26:18",1159500
14.2,-0.2,2000,"bu","14:25:43",1159400
14.2,-0.2,8100,"bu","14:25:09",1157400
14.2,-0.2,5000,"sd","14:24:55",1149300
14.3,-0.1,300,"bu","14:24:30",1144300
14.3,-0.1,200,"bu","14:24:00",1144000
14.3,-0.1,2000,"bu","14:23:57",1143800
14.3,-0.1,1000,"bu","14:23:26",1141800
14.3,-0.1,1000,"bu","14:23:21",1140800
14.3,-0.1,1100,"bu","14:23:19",1139800
14.3,-0.1,300,"bu","14:23:09",1138700
14.3,-0.1,4600,"bu","14:23:06",1138400
14.3,-0.1,12400,"bu","14:23:05",1133800
14.3,-0.1,7000,"bu","14:22:32",1121400
14.3,-0.1,200,"bu","14:21:51",1114400
14.3,-0.1,200,"bu","14:21:41",1114200
14.3,-0.1,1400,"bu","14:21:25",1114000
14.2,-0.2,17600,"bu","14:20:22",1112600
14.2,-0.2,2000,"bu","14:20:21",1095000
14.2,-0.2,5000,"bu","14:20:11",1093000
14.2,-0.2,400,"bu","14:20:09",1088000
14.2,-0.2,500,"bu","14:20:07",1087600
14.2,-0.2,100,"bu","14:20:02",1087100
14.2,-0.2,500,"bu","14:19:57",1087000
14.2,-0.2,5000,"bu","14:19:54",1086500
14.2,-0.2,500,"bu","14:19:36",1081500
14.2,-0.2,2900,"bu","14:19:35",1081000
14.1,-0.3,1000,"sd","14:19:31",1078100
14.1,-0.3,1200,"sd","14:19:19",1077100
14.2,-0.2,200,"bu","14:19:06",1075900
14.2,-0.2,10000,"bu","14:18:52",1075700
14.2,-0.2,2500,"bu","14:18:50",1065700
14.2,-0.2,500,"bu","14:18:47",1063200
14.1,-0.3,1300,"sd","14:17:15",1062700
14.2,-0.2,3000,"bu","14:17:00",1061400
14.2,-0.2,400,"bu","14:16:00",1058400
14.1,-0.3,100,"sd","14:15:42",1058000
14.1,-0.3,1000,"sd","14:15:19",1057900
14.2,-0.2,500,"bu","14:13:42",1056900
14.2,-0.2,1300,"bu","14:13:32",1056400
14.1,-0.3,200,"sd","14:12:51",1055100
14.1,-0.3,100,"sd","14:12:43",1054900
14.2,-0.2,10000,"bu","14:11:15",1054800
14.2,-0.2,1000,"bu","14:11:00",1044800
14.2,-0.2,3000,"bu","14:10:16",1043800
14.2,-0.2,2000,"bu","14:10:14",1040800
14.2,-0.2,2900,"bu","14:09:45",1038800
14.2,-0.2,3700,"bu","14:08:48",1035900
14.2,-0.2,100,"bu","14:07:15",1032200
14.1,-0.3,1000,"sd","14:06:46",1032100
14.2,-0.2,100,"bu","14:06:39",1031100
14.1,-0.3,3200,"sd","14:06:23",1031000
14.1,-0.3,2000,"sd","14:05:50",1027800
14.2,-0.2,100,"bu","14:04:24",1025800
14.1,-0.3,200,"sd","14:03:00",1025700
14.1,-0.3,3800,"sd","14:02:24",1025500
14.2,-0.2,3000,"bu","13:59:55",1021700
14.2,-0.2,100,"bu","13:58:11",1018700
14.2,-0.2,2700,"sd","13:56:43",1018600
14.2,-0.2,1000,"sd","13:56:36",1015900
14.3,-0.1,1300,"bu","13:56:30",1014900
14.2,-0.2,3000,"sd","13:55:30",1013600
14.2,-0.2,1000,"sd","13:55:24",1010600
14.2,-0.2,1000,"sd","13:54:49",1009600
14.2,-0.2,500,"sd","13:53:54",1008600
14.2,-0.2,400,"bu","13:53:49",1008100
14.2,-0.2,600,"sd","13:53:36",1007700
14.2,-0.2,500,"bu","13:53:12",1007100
14.2,-0.2,1000,"bu","13:53:08",1006600
14.2,-0.2,11000,"bu","13:53:05",1005600
14.1,-0.3,200,"sd","13:52:41",994600
14.2,-0.2,2000,"bu","13:52:20",994400
14.2,-0.2,10000,"bu","13:51:55",992400
14.2,-0.2,100,"bu","13:51:35",982400
14.1,-0.3,200,"sd","13:51:28",982300
14.2,-0.2,1100,"bu","13:49:23",982100
14.2,-0.2,200,"bu","13:48:08",981000
14.2,-0.2,700,"bu","13:47:44",980800
14.2,-0.2,5000,"bu","13:46:52",980100
14.1,-0.3,300,"sd","13:45:48",975100
14.1,-0.3,300,"sd","13:44:07",974800
14.2,-0.2,300,"bu","13:43:56",974500
14.2,-0.2,200,"bu","13:43:36",974200
14.2,-0.2,1000,"bu","13:43:15",974000
14.2,-0.2,1000,"bu","13:42:31",973000
14.2,-0.2,200,"bu","13:42:25",972000
14.2,-0.2,1000,"bu","13:42:17",971800
14.2,-0.2,1500,"bu","13:40:39",970800
14.2,-0.2,200,"bu","13:40:01",969300
14.2,-0.2,1200,"sd","13:39:07",969100
14.2,-0.2,1300,"bu","13:38:56",967900
14.2,-0.2,1000,"bu","13:38:51",966600
14.2,-0.2,1000,"bu","13:38:28",965600
14.2,-0.2,7200,"sd","13:38:08",964600
14.2,-0.2,500,"sd","13:38:06",957400
14.3,-0.1,600,"bu","13:37:32",956900
14.2,-0.2,500,"sd","13:37:16",956300
14.2,-0.2,600,"sd","13:37:09",955800
14.2,-0.2,2000,"sd","13:36:48",955200
14.2,-0.2,500,"sd","13:36:13",953200
14.2,-0.2,500,"sd","13:35:33",952700
14.2,-0.2,2000,"sd","13:35:17",952200
14.2,-0.2,500,"sd","13:34:56",950200
14.3,-0.1,3400,"bu","13:34:23",949700
14.2,-0.2,3300,"sd","13:34:07",946300
14.2,-0.2,500,"sd","13:33:50",943000
14.2,-0.2,100,"sd","13:32:37",942500
14.2,-0.2,5200,"bu","13:32:27",942400
14.2,-0.2,300,"bu","13:32:16",937200
14.2,-0.2,500,"bu","13:31:50",936900
14.2,-0.2,4200,"sd","13:31:40",936400
14.3,-0.1,100,"bu","13:31:22",932200
14.2,-0.2,300,"sd","13:30:55",932100
14.2,-0.2,100,"sd","13:30:27",931800
14.2,-0.2,2200,"sd","13:29:45",931700
14.2,-0.2,2700,"bu","13:29:42",929500
14.2,-0.2,400,"bu","13:29:41",926800
14.2,-0.2,2300,"bu","13:29:40",926400
14.2,-0.2,100,"bu","13:29:13",924100
14.2,-0.2,500,"bu","13:29:10",924000
14.2,-0.2,100,"bu","13:29:07",923500
14.2,-0.2,8000,"bu","13:29:05",923400
14.1,-0.3,3000,"sd","13:27:55",915400
14.1,-0.3,500,"sd","13:27:34",912400
14.1,-0.3,400,"sd","13:26:02",911900
14.2,-0.2,1000,"bu","13:25:23",911500
14.2,-0.2,1000,"bu","13:25:01",910500
14.2,-0.2,300,"bu","13:23:50",909500
14.2,-0.2,500,"bu","13:23:48",909200
14.2,-0.2,72100,"bu","13:23:34",908700
14.2,-0.2,300,"sd","13:23:18",836600
14.2,-0.2,200,"sd","13:23:03",836300
14.3,-0.1,300,"bu","13:22:32",836100
14.3,-0.1,1000,"bu","13:22:16",835800
14.3,-0.1,100,"bu","13:20:00",834800
14.3,-0.1,1100,"sd","13:18:47",834700
14.3,-0.1,1000,"sd","13:18:35",833600
14.3,-0.1,1000,"unknown","13:17:10",832600
14.3,-0.1,100,"bu","13:16:38",831600
14.3,-0.1,100,"sd","13:16:36",831500
14.3,-0.1,400,"sd","13:16:17",831400
14.3,-0.1,2000,"sd","13:16:00",831000
14.3,-0.1,500,"sd","13:15:05",829000
14.3,-0.1,5000,"sd","13:15:00",828500
14.3,-0.1,100,"sd","13:14:44",823500
14.3,-0.1,1700,"sd","13:14:28",823400
14.3,-0.1,400,"bu","13:14:17",821700
14.3,-0.1,5500,"bu","13:13:52",821300
14.3,-0.1,1000,"bu","13:13:16",815800
14.3,-0.1,1000,"bu","13:12:51",814800
14.3,-0.1,300,"bu","13:11:57",813800
14.3,-0.1,1500,"bu","13:11:42",813500
14.3,-0.1,100,"bu","13:09:25",812000
14.3,-0.1,100,"bu","13:09:08",811900
14.3,-0.1,700,"unknown","13:07:03",811800
14.3,-0.1,300,"unknown","13:06:05",811100
14.3,-0.1,500,"bu","13:05:32",810800
14.3,-0.1,1000,"bu","13:05:16",810300
14.3,-0.1,1000,"bu","13:05:01",809300
14.2,-0.2,32600,"sd","13:04:48",808300
14.3,-0.1,2000,"bu","13:04:31",775700
14.3,-0.1,300,"bu","13:04:20",773700
14.3,-0.1,1000,"bu","13:03:56",773400
14.3,-0.1,1900,"bu","13:02:51",772400
14.2,-0.2,5000,"sd","13:01:54",770500
14.3,-0.1,5000,"bu","13:00:05",765500
14.3,-0.1,2400,"bu","13:00:04",760500
14.3,-0.1,600,"sd","13:00:03",758100
14.3,-0.1,100,"sd","13:00:02",757500
14.3,-0.1,300,"sd","11:29:54",757400
14.3,-0.1,700,"bu","11:29:32",757100
14.3,-0.1,300,"sd","11:29:21",756400
14.3,-0.1,500,"unknown","11:28:16",756100
14.2,-0.2,700,"sd","11:24:59",755600
14.2,-0.2,100,"sd","11:24:50",754900
14.2,-0.2,1000,"sd","11:22:32",754800
14.2,-0.2,300,"sd","11:20:12",753800
14.3,-0.1,600,"unknown","11:19:19",753500
14.2,-0.2,10000,"sd","11:17:54",752900
14.2,-0.2,100,"sd","11:17:37",742900
14.2,-0.2,10000,"sd","11:17:36",742800
14.3,-0.1,300,"sd","11:17:30",732800
14.3,-0.1,1000,"sd","11:16:58",732500
14.3,-0.1,200,"sd","11:16:10",731500
14.3,-0.1,300,"sd","11:15:33",731300
14.3,-0.1,700,"bu","11:15:16",731000
14.3,-0.1,2000,"sd","11:14:57",730300
14.3,-0.1,110000,"sd","11:14:49",728300
14.3,-0.1,1000,"sd","11:13:39",618300
14.3,-0.1,300,"sd","11:12:12",617300
14.3,-0.1,200,"sd","11:10:22",617000
14.3,-0.1,200,"sd","11:09:10",616800
14.3,-0.1,200,"sd","11:08:18",616600
14.3,-0.1,600,"sd","11:08:07",616400
14.3,-0.1,300,"sd","11:06:17",615800
14.3,-0.1,8400,"sd","11:03:15",615500
14.3,-0.1,400,"sd","11:03:01",607100
14.3,-0.1,200,"sd","11:01:53",606700
14.4,0,3700,"bu","11:01:28",606500
14.4,0,2000,"sd","11:01:14",602800
14.4,0,2000,"sd","11:01:03",600800
14.4,0,3500,"sd","11:00:56",598800
14.4,0,500,"sd","11:00:51",595300
14.4,0,10000,"sd","11:00:48",594800
14.4,0,1600,"sd","11:00:35",584800
14.4,0,1000,"sd","11:00:26",583200
14.4,0,10000,"sd","11:00:09",582200
14.4,0,2600,"sd","10:59:59",572200
14.4,0,30000,"sd","10:59:35",569600
14.4,0,1000,"sd","10:59:11",539600
14.4,0,100,"sd","10:55:33",538600
14.4,0,100,"sd","10:55:05",538500
14.4,0,100,"sd","10:53:04",538400
14.5,0.1,300,"bu","10:52:41",538300
14.4,0,100,"sd","10:51:04",538000
14.4,0,400,"sd","10:50:25",537900
14.4,0,900,"sd","10:47:08",537500
14.5,0.1,100,"bu","10:45:37",536600
14.5,0.1,100,"bu","10:41:51",536500
14.4,0,17800,"sd","10:41:36",536400
14.5,0.1,100,"bu","10:41:35",518600
14.5,0.1,300,"bu","10:41:05",518500
14.5,0.1,5000,"bu","10:40:23",518200
14.5,0.1,1000,"bu","10:38:50",513200
14.5,0.1,500,"bu","10:38:38",512200
14.5,0.1,10000,"bu","10:38:31",511700
14.5,0.1,500,"bu","10:37:05",501700
14.5,0.1,300,"bu","10:36:58",501200
14.4,0,100,"sd","10:36:24",500900
14.4,0,500,"sd","10:35:35",500800
14.4,0,300,"sd","10:34:19",500300
14.4,0,300,"sd","10:33:54",500000
14.4,0,1000,"sd","10:33:39",499700
14.4,0,10000,"sd","10:32:10",498700
14.4,0,300,"sd","10:30:24",488700
