"price","change","match_qtty","side","time","total_vol"
89,-0.5,12100,"unknown","14:45:02",208800
89,-0.5,100,"bu","14:26:43",196700
88.6,-0.9,500,"sd","14:25:16",196600
88.6,-0.9,100,"sd","14:25:16",196100
88.6,-0.9,200,"sd","14:25:16",196000
88.6,-0.9,200,"sd","14:25:16",195800
88.6,-0.9,500,"sd","14:25:16",195600
88.6,-0.9,100,"sd","14:25:16",195100
88.6,-0.9,200,"sd","14:25:16",195000
88.6,-0.9,4600,"sd","14:25:16",194800
88.7,-0.8,100,"sd","14:24:49",190200
88.7,-0.8,100,"sd","14:24:49",190100
88.7,-0.8,1600,"sd","14:24:49",190000
88.7,-0.8,100,"sd","14:24:49",188400
88.7,-0.8,100,"sd","14:24:49",188300
88.7,-0.8,200,"sd","14:24:49",188200
88.8,-0.7,700,"bu","14:24:22",188000
88.8,-0.7,200,"sd","14:24:06",187300
88.8,-0.7,100,"sd","14:24:06",187100
88.9,-0.6,100,"sd","14:24:06",187000
88.9,-0.6,4200,"sd","14:24:06",186900
88.9,-0.6,4200,"sd","14:24:06",182700
88.9,-0.6,2500,"sd","14:24:06",178500
88.9,-0.6,100,"sd","14:22:58",176000
88.9,-0.6,100,"sd","14:22:45",175900
89.2,-0.3,1000,"bu","14:22:33",175800
89.2,-0.3,100,"bu","14:20:58",174800
89.1,-0.4,2500,"bu","14:20:58",174700
89.1,-0.4,1500,"bu","14:20:02",172200
89,-0.5,100,"bu","14:20:02",170700
89,-0.5,500,"bu","14:20:02",170600
89,-0.5,100,"bu","14:20:02",170100
89,-0.5,300,"bu","14:20:02",170000
89,-0.5,1700,"bu","14:20:02",169700
89,-0.5,100,"bu","14:19:49",168000
89,-0.5,200,"bu","14:18:22",167900
89,-0.5,200,"bu","14:18:22",167700
89,-0.5,200,"bu","14:18:22",167500
88.9,-0.6,200,"sd","14:14:41",167300
88.9,-0.6,1000,"bu","14:12:39",167100
88.9,-0.6,300,"bu","14:12:39",166100
88.9,-0.6,100,"bu","14:12:01",165800
88.9,-0.6,100,"bu","14:11:11",165700
88.9,-0.6,400,"bu","14:10:04",165600
88.9,-0.6,4100,"bu","14:09:35",165200
88.9,-0.6,100,"bu","14:09:35",161100
88.9,-0.6,200,"bu","14:08:27",161000
88.8,-0.7,500,"sd","14:08:27",160800
88.8,-0.7,1100,"sd","14:08:16",160300
88.8,-0.7,600,"sd","14:08:16",159200
88.8,-0.7,300,"sd","14:05:03",158600
88.8,-0.7,1000,"bu","14:04:55",158300
88.8,-0.7,2300,"bu","14:04:55",157300
88.8,-0.7,700,"bu","14:04:50",155000
88.8,-0.7,200,"bu","14:04:50",154300
88.8,-0.7,100,"bu","14:04:50",154100
88.7,-0.8,100,"sd","14:04:46",154000
88.7,-0.8,100,"sd","14:04:46",153900
88.6,-0.9,200,"sd","14:02:11",153800
88.6,-0.9,100,"sd","14:02:03",153600
88.6,-0.9,200,"sd","13:59:34",153500
88.8,-0.7,200,"sd","13:59:09",153300
88.8,-0.7,100,"sd","13:59:04",153100
88.8,-0.7,200,"sd","13:58:40",153000
88.8,-0.7,100,"sd","13:57:58",152800
88.8,-0.7,100,"sd","13:54:01",152700
88.9,-0.6,100,"bu","13:53:25",152600
88.9,-0.6,400,"bu","13:52:31",152500
88.9,-0.6,1000,"bu","13:52:31",152100
88.9,-0.6,100,"bu","13:52:31",151100
88.8,-0.7,500,"bu","13:52:31",151000
88.8,-0.7,500,"bu","13:51:31",150500
88.8,-0.7,500,"bu","13:51:31",150000
88.7,-0.8,100,"sd","13:50:52",149500
88.7,-0.8,200,"sd","13:50:19",149400
88.6,-0.9,300,"sd","13:48:01",149200
88.6,-0.9,400,"sd","13:45:50",148900
88.6,-0.9,100,"sd","13:45:50",148500
88.6,-0.9,200,"sd","13:44:27",148400
88.6,-0.9,100,"sd","13:44:26",148200
88.7,-0.8,200,"sd","13:44:26",148100
88.7,-0.8,800,"sd","13:44:26",147900
88.8,-0.7,300,"sd","13:44:26",147100
88.8,-0.7,100,"sd","13:44:26",146800
88.8,-0.7,1800,"sd","13:44:26",146700
88.8,-0.7,1500,"sd","13:44:14",144900
88.8,-0.7,900,"sd","13:44:11",143400
88.8,-0.7,4200,"sd","13:44:11",142500
88.8,-0.7,300,"sd","13:44:11",138300
88.8,-0.7,1600,"sd","13:44:11",138000
88.9,-0.6,100,"bu","13:44:06",136400
88.9,-0.6,100,"bu","13:43:28",136300
88.9,-0.6,200,"bu","13:41:20",136200
88.9,-0.6,100,"sd","13:39:16",136000
88.9,-0.6,100,"sd","13:38:16",135900
89,-0.5,200,"bu","13:37:11",135800
89,-0.5,100,"bu","13:37:11",135600
89,-0.5,100,"bu","13:35:18",135500
89,-0.5,300,"bu","13:35:02",135400
89,-0.5,200,"bu","13:35:02",135100
88.9,-0.6,200,"bu","13:34:45",134900
88.9,-0.6,100,"bu","13:34:45",134700
88.9,-0.6,300,"bu","13:34:22",134600
88.8,-0.7,700,"sd","13:34:07",134300
88.8,-0.7,100,"bu","13:31:58",133600
88.8,-0.7,1800,"bu","13:31:58",133500
88.8,-0.7,500,"bu","13:31:31",131700
88.7,-0.8,2000,"sd","13:31:21",131200
88.8,-0.7,200,"bu","13:31:14",129200
88.7,-0.8,1000,"sd","13:29:34",129000
88.7,-0.8,100,"sd","13:29:17",128000
88.7,-0.8,300,"bu","13:29:15",127900
88.7,-0.8,200,"bu","13:28:59",127600
88.7,-0.8,200,"bu","13:28:51",127400
88.7,-0.8,100,"bu","13:28:36",127200
88.6,-0.9,100,"sd","13:27:17",127100
88.6,-0.9,200,"sd","13:27:17",127000
88.7,-0.8,500,"sd","13:26:41",126800
88.7,-0.8,100,"sd","13:26:41",126300
88.7,-0.8,200,"sd","13:26:41",126200
88.7,-0.8,3400,"sd","13:26:41",126000
88.7,-0.8,700,"sd","13:25:57",122600
88.8,-0.7,100,"bu","13:25:15",121900
88.8,-0.7,700,"bu","13:24:34",121800
