"price","change","match_qtty","side","time","total_vol"
16.2,0.35,3400,"bu","14:45:02",926200
16.15,0.3,400,"sd","14:28:53",922800
16.15,0.3,500,"sd","14:28:53",922400
16.15,0.3,100,"sd","14:27:14",921900
16.15,0.3,100,"bu","14:25:26",921800
16.15,0.3,500,"unknown","14:03:21",921700
16.15,0.3,500,"bu","14:03:21",921200
16.15,0.3,100,"bu","14:03:21",920700
16.15,0.3,200,"bu","13:47:21",920600
16.15,0.3,100,"bu","13:47:21",920400
16.15,0.3,200,"bu","13:45:41",920300
16.15,0.3,200,"bu","13:44:51",920100
16.1,0.25,28500,"bu","13:44:30",919900
16.1,0.25,1500,"sd","13:44:26",891400
16.1,0.25,28500,"bu","13:43:31",889900
16.1,0.25,1500,"sd","13:43:29",861400
16.15,0.3,3200,"bu","13:31:59",859900
16.15,0.3,2100,"sd","13:30:14",856700
16.15,0.3,207900,"bu","13:27:49",854600
16.15,0.3,2100,"sd","13:27:47",646700
16.15,0.3,100,"sd","13:27:06",644600
16.15,0.3,197800,"bu","13:26:55",644500
16.15,0.3,1500,"sd","13:26:54",446700
16.15,0.3,300,"sd","13:26:54",445200
16.15,0.3,400,"sd","13:26:54",444900
16.15,0.3,100,"sd","13:19:31",444500
16.15,0.3,1500,"sd","13:19:25",444400
16.15,0.3,500,"sd","13:19:25",442900
16.15,0.3,100,"sd","13:05:04",442400
16.15,0.3,100,"sd","13:00:09",442300
16.15,0.3,200,"sd","13:00:04",442200
16.15,0.3,1900,"sd","11:29:43",442000
16.15,0.3,100,"sd","11:29:43",440100
16.2,0.35,100,"sd","11:27:49",440000
16.2,0.35,400,"sd","11:27:49",439900
16.2,0.35,100,"sd","11:12:26",439500
16.2,0.35,400,"sd","11:12:26",439400
16.2,0.35,100,"sd","10:54:58",439000
16.2,0.35,200,"sd","10:45:21",438900
16.25,0.4,500,"sd","10:43:56",438700
16.25,0.4,200,"sd","10:43:56",438200
16.25,0.4,600,"sd","10:43:56",438000
16.25,0.4,100,"sd","10:43:56",437400
16.35,0.5,100,"bu","10:43:37",437300
16.3,0.45,100,"bu","10:43:37",437200
16.25,0.4,200,"sd","10:38:10",437100
16.25,0.4,300,"sd","10:38:10",436900
16.25,0.4,700,"sd","10:35:54",436600
16.25,0.4,100,"sd","10:35:54",435900
16.25,0.4,200,"sd","10:35:54",435800
16.3,0.45,100,"bu","10:35:31",435600
16.3,0.45,3400,"bu","10:35:31",435500
16.25,0.4,400,"sd","10:34:58",432100
16.25,0.4,100,"sd","10:32:23",431700
16.25,0.4,300,"sd","10:30:09",431600
16.25,0.4,100,"sd","10:30:09",431300
16.3,0.45,500,"bu","10:29:11",431200
16.3,0.45,500,"sd","10:24:55",430700
16.3,0.45,100,"sd","10:24:55",430200
16.3,0.45,500,"sd","10:24:55",430100
16.3,0.45,100,"sd","10:21:09",429600
16.3,0.45,200,"sd","10:21:09",429500
16.3,0.45,100,"sd","10:15:36",429300
16.3,0.45,200,"sd","10:12:21",429200
16.3,0.45,500,"sd","10:10:34",429000
16.3,0.45,1000,"sd","10:09:32",428500
16.3,0.45,100,"sd","10:09:32",427500
16.3,0.45,700,"sd","10:09:32",427400
16.35,0.5,500,"sd","10:09:32",426700
16.35,0.5,100,"sd","10:09:32",426200
16.35,0.5,100,"bu","10:07:13",426100
16.35,0.5,100,"bu","10:07:13",426000
16.3,0.45,500,"sd","10:06:58",425900
16.3,0.45,400,"sd","10:05:44",425400
16.3,0.45,100,"sd","10:05:33",425000
16.3,0.45,100,"sd","10:04:17",424900
16.3,0.45,100,"sd","10:04:09",424800
16.3,0.45,200,"bu","10:04:08",424700
16.3,0.45,200,"bu","10:03:06",424500
16.3,0.45,100,"sd","10:02:16",424300
16.3,0.45,400,"sd","10:01:27",424200
16.3,0.45,100,"sd","10:00:29",423800
16.3,0.45,300,"sd","09:59:38",423700
16.3,0.45,100,"sd","09:57:49",423400
16.3,0.45,100,"sd","09:57:36",423300
16.3,0.45,200,"sd","09:57:36",423200
16.3,0.45,200,"sd","09:57:07",423000
16.3,0.45,600,"sd","09:56:16",422800
16.3,0.45,500,"sd","09:54:47",422200
16.25,0.4,100,"sd","09:53:48",421700
16.3,0.45,400,"bu","09:51:56",421600
16.25,0.4,100,"sd","09:49:42",421200
16.3,0.45,100,"sd","09:49:07",421100
16.45,0.6,700,"bu","09:47:43",421000
16.3,0.45,100,"sd","09:46:11",420300
16.45,0.6,100,"bu","09:45:10",420200
16.45,0.6,100,"bu","09:45:10",420100
16.45,0.6,300,"bu","09:44:05",420000
16.45,0.6,500,"bu","09:44:05",419700
16.45,0.6,200,"bu","09:41:53",419200
16.3,0.45,5000,"sd","09:41:07",419000
16.3,0.45,500,"sd","09:40:04",414000
16.3,0.45,600,"sd","09:39:34",413500
16.5,0.65,300,"bu","09:39:29",412900
16.5,0.65,200,"bu","09:39:29",412600
16.5,0.65,500,"bu","09:39:29",412400
16.5,0.65,1000,"bu","09:39:29",411900
16.3,0.45,300,"sd","09:37:43",410900
16.3,0.45,100,"sd","09:37:43",410600
16.3,0.45,100,"sd","09:37:43",410500
16.3,0.45,500,"sd","09:37:43",410400
16.45,0.6,100,"sd","09:36:21",409900
16.45,0.6,300,"sd","09:36:21",409800
16.5,0.65,100,"bu","09:32:59",409500
16.5,0.65,200,"bu","09:32:19",409400
16.5,0.65,200,"unknown","09:31:45",409200
16.5,0.65,300,"bu","09:31:19",409000
16.45,0.6,200,"sd","09:30:51",408700
16.5,0.65,100,"bu","09:29:57",408500
16.65,0.8,100,"bu","09:29:15",408400
16.65,0.8,300,"bu","09:26:10",408300
16.65,0.8,100,"bu","09:26:10",408000
16.65,0.8,700,"bu","09:26:10",407900
16.6,0.75,100,"bu","09:24:09",407200
16.4,0.55,400000,"bu","09:23:39",407100
16.35,0.5,100,"sd","09:22:59",7100
16.7,0.85,100,"bu","09:17:28",7000
16.7,0.85,200,"bu","09:16:22",6900
16.6,0.75,300,"bu","09:16:22",6700
16.15,0.3,200,"sd","09:15:59",6400
16.75,0.9,6200,"bu","09:15:01",6200
