"price","change","match_qtty","side","time","total_vol"
9.2,1.1,500,"unknown","14:59:18",168900
9.2,1.1,500,"bu","14:53:07",168400
9.2,1.1,600,"unknown","14:43:42",167900
9.2,1.1,400,"bu","14:43:11",167300
9,0.9,1000,"sd","14:27:48",166900
9,0.9,100,"sd","14:20:24",165900
9,0.9,300,"unknown","14:13:08",165800
9.2,1.1,100,"bu","14:05:16",165500
9.3,1.2,200,"sd","14:01:54",165400
9.3,1.2,22800,"bu","14:01:34",165200
9.2,1.1,700,"bu","14:00:58",142400
9.2,1.1,400,"bu","13:56:45",141700
9,0.9,100,"unknown","13:56:03",141300
9.2,1.1,200,"bu","13:46:42",141200
9.3,1.2,100,"sd","13:39:01",141000
9.3,1.2,500,"sd","13:38:47",140900
9.3,1.2,29400,"bu","13:38:44",140400
9.1,1,1300,"bu","13:37:48",111000
9.1,1,300,"bu","13:37:47",109700
9.1,1,3000,"bu","13:34:13",109400
9.3,1.2,15000,"bu","13:30:49",106400
9.1,1,1600,"unknown","13:30:28",91400
9.1,1,8400,"bu","13:30:08",89800
8.8,0.7,100,"sd","13:29:49",81400
8.8,0.7,1300,"sd","13:29:44",81300
8.8,0.7,2000,"bu","13:29:41",80000
8.8,0.7,700,"bu","13:17:53",78000
8.8,0.7,100,"sd","13:15:38",77300
8.8,0.7,100,"sd","13:14:31",77200
8.8,0.7,100,"sd","13:14:14",77100
8.8,0.7,100,"sd","13:10:27",77000
8.8,0.7,600,"sd","13:09:51",76900
9,0.9,100,"unknown","13:06:29",76300
9,0.9,5000,"sd","13:05:17",76200
9,0.9,1000,"sd","13:05:16",71200
9,0.9,1000,"sd","13:04:29",70200
9,0.9,1000,"sd","13:01:25",69200
9,0.9,1900,"sd","13:00:07",68200
8.8,0.7,200,"sd","13:00:03",66300
9.1,1,300,"sd","11:29:39",66100
9.1,1,9700,"sd","11:29:27",65800
8.8,0.7,100,"sd","11:29:00",56100
8.8,0.7,2000,"bu","11:28:44",56000
8.5,0.4,200,"sd","11:28:21",54000
8.5,0.4,100,"bu","11:26:13",53800
8.4,0.3,1000,"sd","11:25:50",53700
8.4,0.3,100,"sd","11:20:02",52700
8.6,0.5,1000,"bu","11:14:59",52600
8.6,0.5,1000,"bu","11:14:27",51600
8.6,0.5,1000,"bu","11:12:24",50600
8.6,0.5,2000,"bu","11:11:36",49600
8.6,0.5,2700,"bu","11:05:58",47600
8.5,0.4,1000,"bu","11:05:24",44900
8.5,0.4,1000,"bu","11:01:05",43900
8.3,0.2,200,"sd","11:01:03",42900
8.4,0.3,500,"bu","11:00:09",42700
8.4,0.3,2000,"bu","10:53:54",42200
8.4,0.3,2000,"unknown","10:51:47",40200
8.3,0.2,600,"sd","10:42:38",38200
8.3,0.2,1000,"sd","10:24:08",37600
8.4,0.3,1300,"bu","10:22:35",36600
8.4,0.3,2000,"bu","10:21:54",35300
8.5,0.4,3300,"bu","10:17:59",33300
8.5,0.4,7300,"unknown","10:05:41",30000
8.4,0.3,7000,"bu","10:04:37",22700
8.3,0.2,4000,"bu","09:55:10",15700
8.3,0.2,5000,"bu","09:54:23",11700
8.1,0,100,"unknown","09:53:57",6700
8.1,0,400,"sd","09:38:43",6600
8.3,0.2,5200,"unknown","09:37:27",6200
8.1,0,1000,"sd","09:36:50",1000
