"price","change","match_qtty","side","time","total_vol"
52.9,-0.1,1500,"sd","14:45:00",100100
52.9,-0.1,100,"sd","14:29:32",98600
52.9,-0.1,200,"sd","14:29:03",98500
52.9,-0.1,100,"sd","14:26:20",98300
52.9,-0.1,100,"sd","14:25:42",98200
53,0,100,"bu","14:25:42",98100
53,0,100,"bu","14:25:42",98000
53,0,200,"bu","14:25:01",97900
53,0,100,"bu","14:23:20",97700
53,0,100,"bu","14:21:18",97600
52.8,-0.2,1000,"sd","14:19:22",97500
52.8,-0.2,100,"sd","14:19:22",96500
52.8,-0.2,200,"sd","14:19:22",96400
52.8,-0.2,100,"sd","14:19:22",96200
52.9,-0.1,200,"sd","14:19:22",96100
52.9,-0.1,100,"sd","14:19:22",95900
52.9,-0.1,100,"sd","14:19:22",95800
52.9,-0.1,100,"sd","14:19:22",95700
53.1,0.1,100,"bu","14:18:48",95600
53.1,0.1,500,"bu","14:18:23",95500
53,0,100,"bu","14:17:54",95000
52.9,-0.1,100,"sd","14:17:15",94900
53,0,100,"bu","14:17:05",94800
53,0,100,"bu","14:15:56",94700
53,0,100,"bu","14:11:42",94600
53,0,100,"bu","14:04:32",94500
53,0,200,"bu","13:57:13",94400
53,0,100,"sd","13:53:35",94200
53,0,100,"sd","13:53:13",94100
53.1,0.1,100,"bu","13:52:22",94000
53.1,0.1,200,"sd","13:51:31",93900
53.1,0.1,100,"sd","13:51:31",93700
53.1,0.1,900,"sd","13:49:18",93600
53.1,0.1,700,"sd","13:49:18",92700
53.1,0.1,100,"sd","13:47:15",92000
53.5,0.5,200,"bu","13:36:56",91900
53.2,0.2,200,"bu","13:34:49",91700
53.2,0.2,200,"bu","13:33:19",91500
53.2,0.2,200,"bu","13:32:51",91300
53.1,0.1,1200,"bu","13:30:16",91100
53.1,0.1,8800,"bu","13:29:56",89900
53.1,0.1,200,"bu","13:29:56",81100
53.1,0.1,500,"bu","13:29:56",80900
53,0,500,"bu","13:29:56",80400
53,0,1000,"bu","13:29:02",79900
53,0,2100,"bu","13:29:02",78900
53,0,1000,"sd","13:28:21",76800
53,0,100,"sd","13:28:20",75800
53,0,500,"sd","13:28:20",75700
53,0,100,"sd","13:28:20",75200
53,0,500,"sd","13:28:20",75100
53,0,500,"sd","13:28:20",74600
53,0,100,"sd","13:28:20",74100
53,0,100,"sd","13:28:20",74000
53,0,100,"sd","13:28:12",73900
53,0,300,"sd","13:26:58",73800
53,0,200,"sd","13:26:58",73500
53,0,200,"sd","13:26:57",73300
53,0,600,"sd","13:26:27",73100
53,0,9000,"sd","13:26:24",72500
53.1,0.1,500,"sd","13:25:39",63500
53.1,0.1,200,"sd","13:24:50",63000
53.2,0.2,500,"sd","13:21:55",62800
53.2,0.2,1200,"sd","13:21:55",62300
53.2,0.2,300,"sd","13:18:30",61100
53.2,0.2,800,"sd","13:12:12",60800
53.2,0.2,200,"bu","13:06:41",60000
53.1,0.1,200,"unknown","13:03:19",59800
53.1,0.1,1000,"sd","13:02:35",59600
53.2,0.2,300,"sd","13:02:35",58600
53.2,0.2,200,"sd","13:02:35",58300
53.2,0.2,300,"sd","13:02:35",58100
53.3,0.3,100,"unknown","13:00:02",57800
53.3,0.3,100,"unknown","13:00:01",57700
53.5,0.5,200,"bu","11:29:37",57600
53.5,0.5,400,"bu","11:29:37",57400
53.5,0.5,100,"bu","11:29:24",57000
53.5,0.5,500,"sd","11:23:45",56900
53.5,0.5,700,"sd","11:23:18",56400
53.5,0.5,300,"bu","11:22:42",55700
53.5,0.5,100,"bu","11:22:42",55400
53.5,0.5,100,"bu","11:22:42",55300
53.5,0.5,100,"bu","11:22:42",55200
53.4,0.4,200,"bu","11:22:42",55100
53.4,0.4,1000,"bu","11:19:57",54900
53.4,0.4,4900,"bu","11:19:57",53900
53.4,0.4,100,"bu","11:18:20",49000
53.5,0.5,1900,"sd","10:53:29",48900
53.5,0.5,100,"sd","10:50:14",47000
53.6,0.6,200,"bu","10:45:58",46900
53.6,0.6,200,"bu","10:44:17",46700
53.5,0.5,100,"bu","10:43:47",46500
53.5,0.5,300,"bu","10:43:47",46400
53.5,0.5,1700,"bu","10:43:47",46100
53.4,0.4,300,"bu","10:43:47",44400
53.4,0.4,300,"bu","10:43:47",44100
53.4,0.4,300,"bu","10:43:47",43800
53.4,0.4,200,"bu","10:34:59",43500
53.4,0.4,100,"bu","10:34:07",43300
53.4,0.4,100,"bu","10:30:55",43200
53.1,0.1,5000,"bu","10:30:36",43100
53.1,0.1,300,"bu","10:30:36",38100
53.1,0.1,200,"bu","10:29:19",37800
53.1,0.1,200,"bu","10:29:19",37600
53.1,0.1,700,"bu","10:22:11",37400
53.1,0.1,100,"sd","10:22:07",36700
53.1,0.1,300,"sd","10:22:07",36600
53.1,0.1,900,"sd","10:22:07",36300
53.1,0.1,100,"sd","10:12:56",35400
53.1,0.1,2700,"sd","10:12:24",35300
53.3,0.3,100,"bu","10:09:04",32600
53.1,0.1,1000,"sd","10:01:25",32500
53.1,0.1,100,"sd","09:58:28",31500
53.1,0.1,1200,"sd","09:57:29",31400
53.1,0.1,500,"sd","09:57:29",30200
53.1,0.1,100,"sd","09:57:29",29700
53.3,0.3,200,"sd","09:57:29",29600
53.3,0.3,4400,"sd","09:54:10",29400
53.3,0.3,600,"sd","09:54:10",25000
53.3,0.3,700,"sd","09:51:03",24400
53.4,0.4,100,"sd","09:49:53",23700
53.5,0.5,300,"bu","09:49:44",23600
53.5,0.5,200,"bu","09:49:44",23300
53.5,0.5,100,"sd","09:48:13",23100
53.5,0.5,200,"sd","09:48:13",23000
53.5,0.5,500,"sd","09:47:49",22800
53.5,0.5,300,"sd","09:47:35",22300
53.5,0.5,300,"sd","09:47:35",22000
53.5,0.5,1000,"sd","09:47:34",21700
53.5,0.5,1000,"sd","09:47:20",20700
53.5,0.5,1000,"sd","09:46:57",19700
53.5,0.5,300,"sd","09:45:37",18700
53.5,0.5,300,"sd","09:45:26",18400
53.5,0.5,200,"sd","09:43:44",18100
53.5,0.5,100,"bu","09:41:49",17900
53.5,0.5,1500,"bu","09:41:49",17800
53.5,0.5,500,"bu","09:41:09",16300
53.5,0.5,3000,"bu","09:41:09",15800
53.4,0.4,1000,"bu","09:41:09",12800
53.4,0.4,500,"bu","09:41:09",11800
53.4,0.4,500,"bu","09:40:03",11300
53.4,0.4,100,"bu","09:40:03",10800
53.4,0.4,100,"bu","09:40:03",10700
53.4,0.4,100,"bu","09:40:03",10600
53.4,0.4,200,"bu","09:40:03",10500
53.1,0.1,200,"sd","09:38:09",10300
53.1,0.1,100,"sd","09:37:33",10100
53.1,0.1,600,"bu","09:37:24",10000
53,0,300,"sd","09:37:15",9400
53,0,100,"sd","09:37:06",9100
53,0,200,"sd","09:36:59",9000
53,0,500,"sd","09:36:57",8800
53,0,200,"sd","09:36:28",8300
53,0,1800,"sd","09:36:28",8100
53,0,2000,"sd","09:35:28",6300
53,0,200,"sd","09:34:25",4300
53,0,100,"sd","09:34:04",4100
53,0,200,"sd","09:34:04",4000
53.1,0.1,100,"sd","09:34:04",3800
53.1,0.1,100,"sd","09:33:50",3700
53.1,0.1,100,"sd","09:32:36",3600
53.2,0.2,100,"sd","09:32:36",3500
53.4,0.4,200,"bu","09:32:12",3400
53.4,0.4,400,"bu","09:30:15",3200
53.4,0.4,100,"bu","09:27:54",2800
53.4,0.4,100,"bu","09:27:12",2700
53.2,0.2,100,"bu","09:27:12",2600
53,0,100,"sd","09:27:11",2500
53,0,100,"sd","09:27:11",2400
53,0,400,"sd","09:27:11",2300
53,0,100,"sd","09:26:47",1900
53,0,100,"sd","09:23:34",1800
53,0,300,"sd","09:21:34",1700
53,0,100,"sd","09:20:56",1400
53,0,200,"sd","09:17:30",1300
53,0,100,"sd","09:16:17",1100
53,0,1000,"sd","09:15:00",1000
